Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,27,55,7.739496,4.311174,7.807672,7.969912,901.548712,-0.381289,67.381201,inf
151,1,0,22,31,8.675550,8.021418,7.636776,0.929055,98.708123,-0.879052,92.513369,inf
151,2,0,25,31,7.985060,8.059292,8.413264,6.111466,28.075157,-31.835982,83.333333,inf
151,3,0,25,31,7.985060,8.059292,8.413264,6.111466,28.075157,-31.835982,83.333333,inf
151,4,0,28,38,3.192774,7.828073,8.031531,0.833304,798.073748,-0.288295,74.834471,inf
151,5,0,25,31,7.896064,5.958591,8.810632,5.595018,28.402025,-30.626473,83.333333,0.431076
151,6,0,24,31,9.329288,7.397217,9.010392,6.348510,30.117292,-17.088960,83.333333,0.429113
151,7,0,24,31,9.262451,6.294817,8.169144,5.963541,32.666223,-8.491379,83.333333,0.275445
151,8,0,24,31,9.369529,7.392694,9.198172,6.061770,30.117292,-17.088960,83.333333,0.274490
151,9,0,27,55,7.745545,2.505141,10.000000,7.112432,699.057648,-0.355698,69.495791,0.211559
151,10,0,27,55,7.739496,4.311174,7.807672,7.969912,901.548712,-0.381289,67.381201,0.203035
151,11,0,23,31,8.743137,7.554728,8.905003,5.842396,44.741334,-7.259277,83.333333,0.199051
151,12,0,28,36,2.944571,6.730515,6.827424,0.903961,702.400266,-0.314951,74.325527,0.196994
151,13,0,29,36,3.402058,7.626522,8.476362,3.205848,544.855944,-0.445273,76.207099,0.183186
151,14,0,22,31,8.682199,9.683089,8.782331,3.132949,102.892387,-1.037858,91.573572,0.170787
151,15,0,29,36,3.467099,4.540288,6.514974,0.812653,404.346422,-0.360064,77.071560,0.169832
151,16,0,26,35,6.640126,7.066146,8.310351,0.795318,142.147710,-0.658124,88.421975,0.164179
151,17,0,25,31,7.249664,8.365081,7.736178,3.087397,48.433995,-2.341563,83.333333,0.160109
151,18,0,29,36,3.469588,6.104749,6.925096,0.209807,274.761885,-0.310643,78.584452,0.150549
151,19,0,26,35,6.640126,7.066146,8.310351,0.795318,142.147710,-0.658124,88.421975,0.136787
151,20,0,20,31,7.358176,3.827444,7.709739,0.948547,177.676311,-0.402425,80.014928,0.135828
151,21,0,29,36,3.465156,4.300818,6.799632,0.871963,404.346422,-0.360064,77.071560,0.118476
151,22,0,26,35,7.337080,6.894177,8.850329,2.077089,108.465548,-0.668554,86.028520,0.109674
151,23,0,24,31,9.346395,7.365126,9.204304,6.205847,30.117292,-17.088960,83.333333,0.107241
151,24,0,28,37,3.417426,7.620436,8.038533,0.818517,606.308627,-0.303021,75.788070,0.103864
151,25,0,29,36,3.469530,6.357907,6.925848,0.193667,273.664537,-0.307569,78.678562,0.099809
151,26,0,29,36,3.496515,6.705690,8.317891,6.668596,353.562236,-0.511784,74.664633,0.098750
151,27,0,28,37,3.336433,7.778491,8.020264,0.821309,682.380520,-0.306175,75.512396,0.097332
151,28,0,25,31,7.249664,7.518147,7.736178,3.087397,48.433995,-2.341563,83.333333,0.096828
151,29,0,26,35,7.339411,7.505585,8.207515,1.702928,106.439596,-0.664969,86.114299,0.095996
151,30,0,27,55,7.745545,2.505141,10.000000,7.112432,699.057648,-0.355698,69.495791,0.088104
151,31,0,29,36,3.398527,6.422621,8.373839,6.680425,558.074733,-0.522783,74.663176,0.072946
151,32,0,28,38,3.254086,7.124202,8.061781,0.776689,768.500174,-0.289865,75.257531,0.065239
151,33,0,28,37,3.335751,7.825719,8.017478,0.821143,712.150176,-0.308679,75.065394,0.064513
151,34,0,22,31,8.683067,8.225915,7.368511,1.503110,96.914116,-0.975131,91.903369,0.063975
151,35,0,29,36,3.496515,6.705690,8.317891,6.668596,353.562236,-0.511784,74.664633,0.058547
151,36,0,29,34,2.851940,7.160774,8.401918,2.896688,231.268469,-0.455725,75.609531,0.057418
151,37,0,28,37,3.418358,7.856059,8.037896,0.818076,606.308627,-0.303021,75.788070,0.055488
151,38,0,26,35,7.347407,7.011873,8.858227,1.984957,108.465548,-0.668554,86.028520,0.048647
