Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,98.708123,-0.879052,92.513369
161,0,1,901.548712,-0.381289,67.381201
161,0,2,850.475244,-0.276142,72.980670
161,0,3,28.075157,-31.835982,83.333333
161,0,4,28.075157,-31.835982,83.333333
161,0,5,28.402025,-30.626473,83.333333
161,0,6,30.117292,-17.088960,83.333333
161,0,7,699.057648,-0.355698,69.495791
161,0,8,558.074733,-0.522783,74.663176
161,0,9,404.346422,-0.360064,77.071560
161,0,10,36.742479,-11.028773,83.333333
161,0,11,30.117292,-17.088960,83.333333
161,0,12,544.855944,-0.445273,76.207099
161,0,13,142.147710,-0.658124,88.421975
161,0,14,44.741334,-7.259277,83.333333
161,0,15,48.433995,-2.341563,83.333333
161,0,16,108.465548,-0.668554,86.028520
161,0,17,274.761885,-0.310643,78.584452
161,0,18,28.075157,-31.835982,83.333333
161,0,19,901.548712,-0.381289,67.381201
161,0,20,699.057648,-0.355698,69.495791
161,0,21,177.676311,-0.402425,80.014928
161,0,22,102.892387,-1.037858,91.573572
161,0,23,36.742479,-11.028773,83.333333
161,0,24,850.475244,-0.276142,72.980670
161,0,25,44.741334,-7.259277,83.333333
161,0,26,353.562236,-0.511784,74.664633
161,0,27,48.433995,-2.341563,83.333333
161,0,28,106.439596,-0.664969,86.114299
161,0,29,142.147710,-0.658124,88.421975
161,0,30,231.268469,-0.455725,75.609531
161,0,31,745.748163,-0.323158,76.363230
161,0,32,181.976466,-0.410772,79.839439
161,0,33,798.073748,-0.288295,74.834471
161,0,34,353.562236,-0.511784,74.664633
161,0,35,404.346422,-0.360064,77.071560
161,0,36,96.914116,-0.975131,91.903369
161,0,37,273.664537,-0.307569,78.678562
161,0,38,231.268469,-0.455725,75.609531
161,0,39,273.664537,-0.307569,78.678562
161,0,40,102.892387,-1.037858,91.573572
161,0,41,177.676311,-0.402425,80.014928
161,0,42,199.589856,-0.367641,76.852184
161,0,43,142.147710,-0.658124,88.421975
161,0,44,28.402025,-30.626473,83.333333
161,0,45,745.748163,-0.323158,76.363230
161,0,46,199.589856,-0.367641,76.852184
161,0,47,768.500174,-0.289865,75.257531
161,0,48,793.128236,-0.294582,75.243042
161,0,49,768.500174,-0.289865,75.257531
161,0,50,544.855944,-0.445273,76.207099
161,0,51,798.073748,-0.288295,74.834471
161,0,52,793.128236,-0.294582,75.243042
161,0,53,555.511070,-0.346306,76.740649
161,0,54,768.500174,-0.289865,75.257531
161,0,55,798.073748,-0.288295,74.834471
161,0,56,553.225754,-0.346450,76.777157
161,0,57,99.824329,-0.923631,92.196183
161,0,58,96.914116,-0.975131,91.903369
161,0,59,181.976466,-0.410772,79.839439
161,0,60,101.785360,-0.924038,91.984871
161,0,61,98.846587,-0.975185,91.690485
161,0,62,404.346422,-0.360064,77.071560
161,0,63,100.658200,-0.879644,92.371183
161,0,64,30.117292,-17.088960,83.333333
161,0,65,100.658200,-0.879644,92.371183
161,0,66,180.401363,-0.404582,80.014651
161,0,67,99.824329,-0.923631,92.196183
161,0,68,98.846587,-0.975185,91.690485
161,0,69,98.708123,-0.879052,92.513369
161,0,70,101.785360,-0.924038,91.984871
161,0,71,553.225754,-0.346450,76.777157
161,0,72,108.465548,-0.668554,86.028520
161,0,73,793.128236,-0.294582,75.243042
161,0,74,98.708123,-0.879052,92.513369
161,0,75,96.914116,-0.975131,91.903369
161,0,76,274.761885,-0.310643,78.584452
161,0,77,44.741334,-7.259277,83.333333
161,0,78,555.511070,-0.346306,76.740649
161,0,79,106.439596,-0.664969,86.114299
161,0,80,177.676311,-0.402425,80.014928
161,0,81,106.439596,-0.664969,86.114299
161,0,82,558.074733,-0.522783,74.663176
161,0,83,180.401363,-0.404582,80.014651
161,0,84,555.511070,-0.346306,76.740649
161,0,85,106.439596,-0.664969,86.114299
161,0,86,98.708123,-0.879052,92.513369
161,0,87,30.117292,-17.088960,83.333333
161,0,88,180.401363,-0.404582,80.014651
161,0,89,99.824329,-0.923631,92.196183
161,0,90,100.658200,-0.879644,92.371183
161,0,91,793.128236,-0.294582,75.243042
161,0,92,28.075157,-31.835982,83.333333
161,0,93,180.401363,-0.404582,80.014651
161,0,94,98.708123,-0.879052,92.513369
161,0,95,106.439596,-0.664969,86.114299
161,0,96,98.708123,-0.879052,92.513369
161,0,97,96.914116,-0.975131,91.903369
161,0,98,98.708123,-0.879052,92.513369
161,0,99,98.708123,-0.879052,92.513369
161,0,100,98.708123,-0.879052,92.513369
161,0,101,98.708123,-0.879052,92.513369
161,0,102,30.117292,-17.088960,83.333333
161,0,103,98.708123,-0.879052,92.513369
161,0,104,98.708123,-0.879052,92.513369
161,0,105,98.708123,-0.879052,92.513369
161,0,106,98.708123,-0.879052,92.513369
161,0,107,98.708123,-0.879052,92.513369
161,0,108,98.708123,-0.879052,92.513369
161,0,109,98.708123,-0.879052,92.513369
161,0,110,98.708123,-0.879052,92.513369
161,0,111,98.708123,-0.879052,92.513369
161,0,112,98.708123,-0.879052,92.513369
161,0,113,98.708123,-0.879052,92.513369
161,0,114,98.708123,-0.879052,92.513369
161,0,115,98.708123,-0.879052,92.513369
161,0,116,98.708123,-0.879052,92.513369
161,0,117,98.708123,-0.879052,92.513369
161,0,118,98.708123,-0.879052,92.513369
161,0,119,98.708123,-0.879052,92.513369
161,0,120,98.708123,-0.879052,92.513369
161,0,121,98.708123,-0.879052,92.513369
161,0,122,98.708123,-0.879052,92.513369
161,0,123,98.708123,-0.879052,92.513369
161,0,124,98.708123,-0.879052,92.513369
161,0,125,98.708123,-0.879052,92.513369
161,0,126,98.708123,-0.879052,92.513369
161,0,127,98.708123,-0.879052,92.513369
161,0,128,98.708123,-0.879052,92.513369
161,0,129,98.708123,-0.879052,92.513369
161,0,130,98.708123,-0.879052,92.513369
161,0,131,98.708123,-0.879052,92.513369
161,0,132,98.708123,-0.879052,92.513369
161,0,133,98.708123,-0.879052,92.513369
161,0,134,98.708123,-0.879052,92.513369
161,0,135,98.708123,-0.879052,92.513369
161,0,136,98.708123,-0.879052,92.513369
161,0,137,98.708123,-0.879052,92.513369
161,0,138,98.708123,-0.879052,92.513369
161,0,139,98.708123,-0.879052,92.513369
161,0,140,98.708123,-0.879052,92.513369
161,0,141,98.708123,-0.879052,92.513369
161,0,142,98.708123,-0.879052,92.513369
161,0,143,98.708123,-0.879052,92.513369
161,0,144,98.708123,-0.879052,92.513369
161,0,145,98.708123,-0.879052,92.513369
161,0,146,180.401363,-0.404582,80.014651
161,0,147,28.075157,-31.835982,83.333333
161,0,148,30.117292,-17.088960,83.333333
161,0,149,44.741334,-7.259277,83.333333
161,0,150,44.741334,-7.259277,83.333333
161,0,151,36.742479,-11.028773,83.333333
161,0,152,36.742479,-11.028773,83.333333
161,0,153,36.742479,-11.028773,83.333333
161,0,154,30.117292,-17.088960,83.333333
161,0,155,30.117292,-17.088960,83.333333
161,0,156,30.117292,-17.088960,83.333333
161,0,157,36.742479,-11.028773,83.333333
161,0,158,177.676311,-0.402425,80.014928
161,0,159,28.075157,-31.835982,83.333333
161,0,160,180.401363,-0.404582,80.014651
161,0,161,180.401363,-0.404582,80.014651
161,0,162,180.401363,-0.404582,80.014651
161,0,163,181.976466,-0.410772,79.839439
161,0,164,555.511070,-0.346306,76.740649
161,0,165,544.855944,-0.445273,76.207099
161,0,166,544.855944,-0.445273,76.207099
161,0,167,231.268469,-0.455725,75.609531
161,0,168,353.562236,-0.511784,74.664633
161,0,169,850.475244,-0.276142,72.980670
161,0,170,901.548712,-0.381289,67.381201
161,0,171,901.548712,-0.381289,67.381201
161,0,172,102.892387,-1.037858,91.573572
161,0,173,98.708123,-0.879052,92.513369
161,0,174,98.708123,-0.879052,92.513369
161,0,175,98.708123,-0.879052,92.513369
161,0,176,98.708123,-0.879052,92.513369
161,0,177,98.708123,-0.879052,92.513369
161,0,178,98.708123,-0.879052,92.513369
161,0,179,98.708123,-0.879052,92.513369
