Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,27,55,7.739456,3.554085,8.008742,7.959674,795.440441,-0.366168,67.081196,inf
51,1,0,22,31,8.707842,7.476505,8.333460,0.978874,100.658200,-0.879644,92.371183,inf
51,2,0,28,39,3.733862,6.204687,8.060202,1.649911,535.400238,-0.268239,72.388328,inf
51,3,0,25,31,7.915285,7.397560,8.783974,4.930043,28.075157,-31.835982,83.333333,inf
51,4,0,25,31,7.928459,7.394745,8.849661,6.102413,28.075157,-31.835982,83.333333,inf
51,5,0,25,31,7.550294,7.108453,8.332604,5.911338,29.400378,-12.397965,83.333333,0.577441
51,6,0,25,31,7.914352,7.408251,8.782597,4.932496,28.402025,-30.626473,83.333333,0.577441
51,7,0,29,35,2.987587,7.149164,8.403890,2.158393,290.168380,-0.395838,76.095355,0.380338
51,8,0,29,36,3.389865,6.842039,8.359333,4.013801,403.803497,-0.419623,73.993276,0.292619
51,9,0,28,38,3.261009,7.666243,8.140408,1.904944,636.887195,-0.297766,72.184707,0.285460
51,10,0,27,55,7.739456,3.554085,8.008742,7.959674,795.440441,-0.366168,67.081196,0.265410
51,11,0,27,55,7.745238,2.549999,9.948006,7.859386,646.272016,-0.352602,68.866415,0.264985
51,12,0,23,31,9.374850,7.898510,9.088673,3.679813,42.521933,-3.974322,83.333333,0.235913
51,13,0,20,31,7.355795,4.211361,8.416695,0.916556,180.401363,-0.404582,80.014651,0.194309
51,14,0,28,36,3.445219,6.033622,8.155427,1.912333,438.938840,-0.322367,73.759490,0.180702
51,15,0,22,31,8.707717,7.811877,8.863540,3.206132,102.892387,-1.037858,91.573572,0.175640
51,16,0,27,55,7.744973,2.303672,9.967082,7.917454,646.272016,-0.352602,68.866415,0.143869
51,17,0,25,31,7.544724,7.120490,8.335566,5.250225,29.400378,-12.397965,83.333333,0.138803
51,18,0,25,31,7.530073,7.902430,8.367003,6.069262,32.823395,-8.057343,83.333333,0.137502
51,19,0,26,35,6.725099,6.832865,8.316638,0.843608,128.524272,-0.612286,88.212573,0.133692
51,20,0,25,31,7.982528,7.346582,8.806723,4.887770,28.075157,-31.835982,83.333333,0.131225
51,21,0,25,31,7.551454,7.121065,8.353160,6.045360,32.823395,-8.057343,83.333333,0.129342
51,22,0,20,33,7.419894,3.923153,6.540414,0.758231,189.583124,-0.352466,76.973318,0.126375
51,23,0,20,33,7.446832,4.073103,6.553762,0.853485,199.589856,-0.367641,76.852184,0.118932
51,24,0,20,31,7.346316,4.104467,8.440989,1.038581,181.976466,-0.410772,79.839439,0.113330
51,25,0,26,35,7.338805,6.857583,8.750667,1.769475,108.465548,-0.668554,86.028520,0.113258
51,26,0,25,31,7.230811,7.538236,7.398829,3.248943,48.433995,-2.341563,83.333333,0.104476
51,27,0,26,35,6.693957,6.852606,8.310958,0.843113,132.205648,-0.628981,88.168856,0.065064
51,28,0,22,31,8.680170,8.219914,8.108942,2.057220,96.914116,-0.975131,91.903369,0.063177
51,29,0,26,35,7.178520,8.091941,7.972109,2.080522,105.949486,-0.650716,86.349293,0.062264
51,30,0,26,35,6.684416,6.855442,7.983857,0.904287,128.727186,-0.633017,87.909758,0.061703
51,31,0,28,36,3.445219,6.033622,8.169229,1.912333,438.938840,-0.322367,73.759490,0.055985
51,32,0,23,31,9.374850,8.087137,9.088673,3.679813,42.521933,-3.974322,83.333333,0.040112
51,33,0,25,31,7.885635,7.377030,8.778735,6.041132,28.402025,-30.626473,83.333333,0.038741
51,34,0,26,35,6.725099,6.832865,8.316638,0.843608,128.524272,-0.612286,88.212573,0.033972
51,35,0,20,33,7.447913,4.070346,6.552259,0.851328,199.589856,-0.367641,76.852184,0.029926
51,36,0,26,35,7.331485,6.844958,8.750997,1.790147,108.465548,-0.668554,86.028520,0.029645
51,37,0,25,31,7.530073,7.114591,9.043896,6.507602,42.715615,-3.107068,83.333333,0.027725
51,38,0,22,31,8.669659,7.522720,8.331870,1.074575,99.824329,-0.923631,92.196183,0.019042
51,39,0,25,31,7.229799,7.544814,7.411404,3.246840,48.433995,-2.341563,83.333333,0.017886
51,40,0,20,33,7.447926,4.073851,6.553025,0.851113,199.589856,-0.367641,76.852184,0.017877
51,41,0,26,35,6.722652,6.873952,8.280814,0.843909,132.205648,-0.628981,88.168856,0.014906
51,42,0,24,31,9.153328,8.333195,8.558181,3.010222,44.686280,-2.752021,83.333333,0.013815
51,43,0,25,31,7.528611,7.120637,8.396816,6.635991,42.715615,-3.107068,83.333333,0.013815
51,44,0,24,31,9.115770,8.357381,8.574599,3.002060,44.686280,-2.752021,83.333333,0.013002
51,45,0,25,31,7.515050,7.074769,8.357597,6.058967,32.823395,-8.057343,83.333333,0.012639
51,46,0,20,33,7.418551,3.869108,6.536052,0.753626,189.583124,-0.352466,76.973318,0.010866
51,47,0,26,35,6.685831,6.693200,7.922724,0.901602,128.727186,-0.633017,87.909758,0.010806
51,48,0,20,31,7.346316,4.104467,8.440989,1.038581,181.976466,-0.410772,79.839439,0.010193
51,49,0,22,31,8.694268,8.351890,8.774631,1.057861,101.785360,-0.924038,91.984871,0.009811
51,50,0,22,31,8.666127,7.426149,8.343031,0.927278,100.658200,-0.879644,92.371183,0.009782
51,51,0,22,31,8.699224,9.715893,8.833496,3.086293,102.892387,-1.037858,91.573572,0.009718
51,52,0,20,31,7.355795,4.114493,8.416695,0.916556,180.401363,-0.404582,80.014651,0.009177
51,53,0,22,31,8.673668,8.505016,8.783551,1.930183,98.846587,-0.975185,91.690485,0.008418
51,54,0,22,31,8.706060,8.354378,8.083831,2.203706,96.914116,-0.975131,91.903369,0.008418
51,55,0,20,31,7.356776,3.933397,8.408478,1.090476,181.976466,-0.410772,79.839439,0.007124
51,56,0,22,31,8.677739,8.406229,8.789886,1.098968,101.785360,-0.924038,91.984871,0.006310
51,57,0,26,35,7.198988,6.976423,8.776156,2.193726,107.293050,-0.654356,86.236591,0.006055
51,58,0,26,35,7.208473,8.047646,8.011488,1.989506,105.278493,-0.651164,86.321849,0.005494
51,59,0,26,35,7.346354,6.868837,8.005461,2.123938,106.439596,-0.664969,86.114299,0.005172
51,60,0,24,31,9.110975,8.354301,8.554360,3.058102,44.686280,-2.752021,83.333333,0.004884
51,61,0,20,33,7.408715,3.969638,6.601401,0.778275,189.583124,-0.352466,76.973318,0.004790
51,62,0,22,31,8.708832,8.420818,8.799452,2.136830,98.846587,-0.975185,91.690485,0.004623
51,63,0,26,35,7.347963,6.885225,8.005274,2.124427,106.439596,-0.664969,86.114299,0.004618
51,64,0,26,35,6.686482,6.690786,7.924304,0.902890,128.727186,-0.633017,87.909758,0.004533
51,65,0,25,31,7.530073,7.114591,8.367003,6.069262,32.823395,-8.057343,83.333333,0.004461
51,66,0,25,31,7.562816,6.955557,8.936293,5.666908,29.400378,-12.397965,83.333333,0.004461
51,67,0,22,31,8.694282,8.390821,8.154857,2.079442,96.914116,-0.975131,91.903369,0.003224
51,68,0,26,35,7.122424,6.836723,8.716319,1.811111,107.970628,-0.653946,86.263776,0.003029
51,69,0,22,31,8.708032,7.869944,8.804522,1.951838,98.846587,-0.975185,91.690485,0.002518
51,70,0,22,31,8.695022,8.398223,8.232867,1.984008,96.914116,-0.975131,91.903369,0.002518
51,71,0,26,35,7.191539,7.039372,8.851595,2.014384,107.293050,-0.654356,86.236591,0.002200
51,72,0,20,31,7.349601,4.222694,8.382276,1.046164,181.976466,-0.410772,79.839439,0.002053
51,73,0,22,31,8.708177,8.427769,8.800908,1.925331,98.846587,-0.975185,91.690485,0.001985
51,74,0,26,35,7.207645,8.041617,8.015020,1.990662,105.278493,-0.651164,86.321849,0.001974
51,75,0,26,35,7.188347,6.989703,8.853019,2.016721,107.970628,-0.653946,86.263776,0.001971
51,76,0,22,31,8.679811,9.978598,8.015204,2.172445,96.914116,-0.975131,91.903369,0.001619
51,77,0,25,31,7.870238,7.400917,8.854168,4.940231,28.402025,-30.626473,83.333333,0.001301
51,78,0,22,31,8.677571,8.700623,8.808424,1.903579,98.846587,-0.975185,91.690485,0.001274
51,79,0,26,35,7.177612,7.384685,7.991438,2.143702,105.949486,-0.650716,86.349293,0.001085
51,80,0,26,35,7.188382,8.092902,7.972110,2.080587,105.949486,-0.650716,86.349293,0.000874
51,81,0,26,35,7.346058,6.924139,8.958427,1.701870,108.465548,-0.668554,86.028520,0.000645
51,82,0,26,35,7.329816,6.743512,8.002124,2.125171,106.439596,-0.664969,86.114299,0.000639
51,83,0,26,35,7.178626,8.141051,7.964339,2.081837,105.949486,-0.650716,86.349293,0.000639
51,84,0,25,31,7.920125,7.332684,8.779470,5.185158,28.075157,-31.835982,83.333333,0.000426
51,85,0,26,35,6.684416,7.123766,7.983857,0.904287,128.727186,-0.633017,87.909758,0.000392
51,86,0,23,31,9.374850,7.898510,9.088673,3.679813,42.521933,-3.974322,83.333333,0.000252
51,87,0,26,35,7.159537,8.142312,7.960689,2.077689,105.949486,-0.650716,86.349293,0.000014
51,88,0,22,31,8.697268,7.409291,8.766251,1.973822,98.846587,-0.975185,91.690485,0.000002
51,89,0,22,31,8.707612,8.447043,8.939063,1.930774,98.846587,-0.975185,91.690485,0.000000
51,90,0,22,31,8.666459,8.367859,8.890713,1.904062,98.846587,-0.975185,91.690485,0.000000
51,91,0,20,33,7.448326,4.074323,6.547903,0.852527,199.589856,-0.367641,76.852184,0.000000
51,92,0,22,31,8.675460,8.417495,8.729749,2.007329,98.846587,-0.975185,91.690485,0.000000
51,93,0,22,31,8.707863,8.438575,8.941065,1.951912,98.846587,-0.975185,91.690485,0.000000
51,94,0,22,31,8.682200,8.048361,8.714813,2.008872,98.846587,-0.975185,91.690485,0.000000
51,95,0,22,31,8.677351,8.405648,8.913311,1.903555,98.846587,-0.975185,91.690485,0.000000
51,96,0,22,31,8.708763,8.406278,8.795942,2.098677,98.846587,-0.975185,91.690485,0.000000
51,97,0,22,31,8.677144,8.417525,8.768219,2.004703,98.846587,-0.975185,91.690485,0.000000
51,98,0,22,31,8.708245,8.433115,8.782300,1.925462,98.846587,-0.975185,91.690485,0.000000
