Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,98.708123,-0.879052,92.513369
111,0,1,795.440441,-0.366168,67.081196
111,0,2,240.313377,-0.284865,78.468792
111,0,3,28.075157,-31.835982,83.333333
111,0,4,28.075157,-31.835982,83.333333
111,0,5,28.402025,-30.626473,83.333333
111,0,6,30.117292,-17.088960,83.333333
111,0,7,32.823395,-8.057343,83.333333
111,0,8,30.117292,-17.088960,83.333333
111,0,9,33.817858,-4.363228,83.333333
111,0,10,401.774357,-0.359005,77.053820
111,0,11,699.057648,-0.355698,69.495791
111,0,12,519.547115,-0.474907,73.927675
111,0,13,699.057648,-0.355698,69.495791
111,0,14,667.083127,-0.312089,72.986320
111,0,15,290.168380,-0.395838,76.095355
111,0,16,102.892387,-1.037858,91.573572
111,0,17,142.147710,-0.658124,88.421975
111,0,18,142.147710,-0.658124,88.421975
111,0,19,768.500174,-0.289865,75.257531
111,0,20,177.676311,-0.402425,80.014928
111,0,21,28.075157,-31.835982,83.333333
111,0,22,667.083127,-0.312089,72.986320
111,0,23,590.879064,-0.294894,73.708199
111,0,24,32.823395,-8.057343,83.333333
111,0,25,108.465548,-0.668554,86.028520
111,0,26,48.433995,-2.341563,83.333333
111,0,27,795.440441,-0.366168,67.081196
111,0,28,106.439596,-0.664969,86.114299
111,0,29,587.477082,-0.296021,73.773038
111,0,30,290.168380,-0.395838,76.095355
111,0,31,231.268469,-0.455725,75.609531
111,0,32,96.914116,-0.975131,91.903369
111,0,33,471.475760,-0.316777,74.567113
111,0,34,793.128236,-0.294582,75.243042
111,0,35,181.976466,-0.410772,79.839439
111,0,36,426.930340,-0.425965,74.443520
111,0,37,199.589856,-0.367641,76.852184
111,0,38,199.589856,-0.367641,76.852184
111,0,39,471.475760,-0.316777,74.567113
111,0,40,177.676311,-0.402425,80.014928
111,0,41,108.465548,-0.668554,86.028520
111,0,42,453.803554,-0.419698,75.693193
111,0,43,43.506300,-3.173936,83.333333
111,0,44,401.774357,-0.359005,77.053820
111,0,45,426.930340,-0.425965,74.443520
111,0,46,28.402025,-30.626473,83.333333
111,0,47,181.976466,-0.410772,79.839439
111,0,48,455.653489,-0.418214,75.902322
111,0,49,42.521933,-3.974322,83.333333
111,0,50,44.686280,-2.752021,83.333333
111,0,51,48.433995,-2.341563,83.333333
111,0,52,44.686280,-2.752021,83.333333
111,0,53,33.817858,-4.363228,83.333333
111,0,54,42.141676,-4.265301,83.333333
111,0,55,587.477082,-0.296021,73.773038
111,0,56,101.785360,-0.924038,91.984871
111,0,57,42.141676,-4.265301,83.333333
111,0,58,42.521933,-3.974322,83.333333
111,0,59,99.824329,-0.923631,92.196183
111,0,60,100.658200,-0.879644,92.371183
111,0,61,99.824329,-0.923631,92.196183
