Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,98.708123,-0.879052,92.513369
141,0,1,885.580882,-0.378358,67.310462
141,0,2,28.075157,-31.835982,83.333333
141,0,3,28.075157,-31.835982,83.333333
141,0,4,798.073748,-0.288295,74.834471
141,0,5,30.117292,-17.088960,83.333333
141,0,6,28.402025,-30.626473,83.333333
141,0,7,30.117292,-17.088960,83.333333
141,0,8,32.666223,-8.491379,83.333333
141,0,9,274.761885,-0.310643,78.584452
141,0,10,699.057648,-0.355698,69.495791
141,0,11,702.400266,-0.314951,74.325527
141,0,12,885.580882,-0.378358,67.310462
141,0,13,544.855944,-0.445273,76.207099
141,0,14,682.380520,-0.306175,75.512396
141,0,15,404.346422,-0.360064,77.071560
141,0,16,142.147710,-0.658124,88.421975
141,0,17,558.074733,-0.522783,74.663176
141,0,18,108.465548,-0.668554,86.028520
141,0,19,142.147710,-0.658124,88.421975
141,0,20,28.075157,-31.835982,83.333333
141,0,21,177.676311,-0.402425,80.014928
141,0,22,102.892387,-1.037858,91.573572
141,0,23,404.346422,-0.360064,77.071560
141,0,24,30.117292,-17.088960,83.333333
141,0,25,699.057648,-0.355698,69.495791
141,0,26,48.433995,-2.341563,83.333333
141,0,27,106.439596,-0.664969,86.114299
141,0,28,353.562236,-0.511784,74.664633
141,0,29,33.091059,-6.781783,83.333333
141,0,30,33.817858,-4.363228,83.333333
141,0,31,712.150176,-0.308679,75.065394
141,0,32,353.562236,-0.511784,74.664633
141,0,33,768.500174,-0.289865,75.257531
141,0,34,96.914116,-0.975131,91.903369
141,0,35,231.268469,-0.455725,75.609531
141,0,36,231.268469,-0.455725,75.609531
141,0,37,181.976466,-0.410772,79.839439
141,0,38,177.676311,-0.402425,80.014928
141,0,39,102.892387,-1.037858,91.573572
141,0,40,33.091059,-6.781783,83.333333
141,0,41,32.823395,-8.057343,83.333333
141,0,42,28.402025,-30.626473,83.333333
141,0,43,199.589856,-0.367641,76.852184
141,0,44,768.500174,-0.289865,75.257531
141,0,45,544.855944,-0.445273,76.207099
141,0,46,793.128236,-0.294582,75.243042
141,0,47,43.506300,-3.173936,83.333333
141,0,48,42.521933,-3.974322,83.333333
141,0,49,555.511070,-0.346306,76.740649
141,0,50,712.150176,-0.308679,75.065394
141,0,51,199.589856,-0.367641,76.852184
141,0,52,181.976466,-0.410772,79.839439
141,0,53,702.400266,-0.314951,74.325527
141,0,54,48.433995,-2.341563,83.333333
141,0,55,553.225754,-0.346450,76.777157
141,0,56,43.506300,-3.173936,83.333333
141,0,57,32.823395,-8.057343,83.333333
141,0,58,32.666223,-8.491379,83.333333
141,0,59,44.686280,-2.752021,83.333333
141,0,60,44.686280,-2.752021,83.333333
141,0,61,42.141676,-4.265301,83.333333
141,0,62,98.846587,-0.975185,91.690485
141,0,63,702.400266,-0.314951,74.325527
141,0,64,96.914116,-0.975131,91.903369
141,0,65,180.401363,-0.404582,80.014651
141,0,66,33.817858,-4.363228,83.333333
141,0,67,101.785360,-0.924038,91.984871
141,0,68,42.141676,-4.265301,83.333333
141,0,69,42.521933,-3.974322,83.333333
141,0,70,100.658200,-0.879644,92.371183
141,0,71,798.073748,-0.288295,74.834471
141,0,72,199.589856,-0.367641,76.852184
141,0,73,99.824329,-0.923631,92.196183
141,0,74,181.976466,-0.410772,79.839439
141,0,75,106.439596,-0.664969,86.114299
141,0,76,793.128236,-0.294582,75.243042
141,0,77,100.658200,-0.879644,92.371183
141,0,78,99.824329,-0.923631,92.196183
141,0,79,98.708123,-0.879052,92.513369
141,0,80,102.892387,-1.037858,91.573572
141,0,81,101.785360,-0.924038,91.984871
141,0,82,793.128236,-0.294582,75.243042
141,0,83,108.465548,-0.668554,86.028520
141,0,84,798.073748,-0.288295,74.834471
141,0,85,98.708123,-0.879052,92.513369
141,0,86,98.846587,-0.975185,91.690485
141,0,87,44.686280,-2.752021,83.333333
141,0,88,102.892387,-1.037858,91.573572
141,0,89,555.511070,-0.346306,76.740649
141,0,90,177.676311,-0.402425,80.014928
141,0,91,33.817858,-4.363228,83.333333
141,0,92,558.074733,-0.522783,74.663176
141,0,93,32.666223,-8.491379,83.333333
141,0,94,98.708123,-0.879052,92.513369
141,0,95,180.401363,-0.404582,80.014651
141,0,96,555.511070,-0.346306,76.740649
141,0,97,99.824329,-0.923631,92.196183
141,0,98,44.686280,-2.752021,83.333333
141,0,99,102.892387,-1.037858,91.573572
141,0,100,99.824329,-0.923631,92.196183
141,0,101,99.824329,-0.923631,92.196183
141,0,102,28.075157,-31.835982,83.333333
141,0,103,32.666223,-8.491379,83.333333
141,0,104,98.708123,-0.879052,92.513369
141,0,105,98.846587,-0.975185,91.690485
141,0,106,177.676311,-0.402425,80.014928
141,0,107,98.708123,-0.879052,92.513369
141,0,108,99.824329,-0.923631,92.196183
141,0,109,98.708123,-0.879052,92.513369
141,0,110,98.708123,-0.879052,92.513369
141,0,111,98.708123,-0.879052,92.513369
141,0,112,98.708123,-0.879052,92.513369
141,0,113,98.708123,-0.879052,92.513369
