Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,27,55,7.739496,4.311174,7.807672,7.969912,901.548712,-0.381289,67.381201,inf
191,1,0,25,31,7.974199,8.436869,8.324761,5.364473,28.075157,-31.835982,83.333333,inf
191,2,0,25,31,7.947987,8.676786,8.135495,5.491011,28.075157,-31.835982,83.333333,inf
191,3,0,30,43,3.660095,4.829444,6.519343,0.818078,850.475244,-0.276142,72.980670,inf
191,4,0,22,31,8.696635,8.915236,6.890715,0.724798,98.708123,-0.879052,92.513369,inf
191,5,0,27,55,7.739496,4.311174,7.807672,7.969912,901.548712,-0.381289,67.381201,inf
191,6,0,25,31,7.888347,8.160565,8.260541,5.089391,28.402025,-30.626473,83.333333,0.536562
191,7,0,24,31,9.288701,5.827180,8.738697,5.539161,30.117292,-17.088960,83.333333,0.430911
191,8,0,27,55,7.745546,2.505538,10.000000,7.112798,699.057648,-0.355698,69.495791,0.209928
191,9,0,23,31,8.763206,8.371078,9.530708,6.468469,36.742479,-11.028773,83.333333,0.199607
191,10,0,24,31,9.295621,5.796807,8.758119,5.663410,30.117292,-17.088960,83.333333,0.199607
191,11,0,26,35,6.641180,6.730515,8.395387,0.785151,142.147710,-0.658124,88.421975,0.196829
191,12,0,20,31,7.360314,4.247092,7.268010,0.942389,204.349171,-0.453028,81.386985,0.177813
191,13,0,23,31,8.687901,8.025284,9.244079,6.124614,44.741334,-7.259277,83.333333,0.160049
191,14,0,25,31,7.228886,8.352075,7.760094,2.958702,48.433995,-2.341563,83.333333,0.160049
191,15,0,29,36,3.469544,6.069027,6.924721,0.153184,259.327336,-0.295710,78.710009,0.156480
191,16,0,29,36,3.469641,6.388502,6.854254,0.198599,274.761885,-0.310643,78.584452,0.148355
191,17,0,29,36,3.465898,3.837957,6.775053,0.892645,404.346422,-0.360064,77.071560,0.148355
191,18,0,27,55,7.745546,2.505538,10.000000,7.112798,699.057648,-0.355698,69.495791,0.137722
191,19,0,26,35,6.641180,6.730515,8.395387,0.785151,142.147710,-0.658124,88.421975,0.134085
191,20,0,22,31,8.689636,9.565953,8.718941,3.081746,102.892387,-1.037858,91.573572,0.129462
191,21,0,23,31,8.703813,8.169233,9.483036,5.866174,44.741334,-7.259277,83.333333,0.128597
191,22,0,29,36,3.465898,3.837957,6.775053,0.892645,404.346422,-0.360064,77.071560,0.124314
191,23,0,30,43,3.660095,4.829444,6.519343,0.818078,850.475244,-0.276142,72.980670,0.121717
191,24,0,23,31,8.688129,8.053775,10.000000,6.538510,36.742479,-11.028773,83.333333,0.119440
191,25,0,26,35,7.344212,6.928337,8.557200,2.082497,108.465548,-0.668554,86.028520,0.116230
191,26,0,29,36,3.385253,8.426499,8.448909,2.147405,460.342391,-0.401443,76.695975,0.110634
191,27,0,29,36,3.402386,7.559228,8.476360,3.214325,544.855944,-0.445273,76.207099,0.096756
191,28,0,26,35,7.338991,7.470866,8.067329,1.677911,106.439596,-0.664969,86.114299,0.095996
191,29,0,29,36,3.385257,8.407028,8.449108,2.147742,460.342391,-0.401443,76.695975,0.079621
191,30,0,20,31,7.360314,4.225389,7.268010,0.882481,204.349171,-0.453028,81.386985,0.077690
191,31,0,25,31,7.974199,8.436869,8.017156,5.364473,28.075157,-31.835982,83.333333,0.077444
191,32,0,29,36,3.395514,6.616655,8.376041,7.557879,590.897132,-0.541272,74.522270,0.075422
191,33,0,28,38,3.196770,8.350574,8.165118,0.837101,798.073748,-0.288295,74.834471,0.073726
191,34,0,30,39,3.632011,4.591292,6.518858,0.818228,637.005958,-0.323796,74.754934,0.071040
191,35,0,28,37,3.353885,9.029659,8.005975,0.832644,745.748163,-0.323158,76.363230,0.066714
191,36,0,29,36,3.469588,6.104749,6.912172,0.209807,274.761885,-0.310643,78.584452,0.061551
191,37,0,29,36,3.395514,6.616655,8.376041,7.557879,590.897132,-0.541272,74.522270,0.059268
191,38,0,27,55,7.739496,4.311174,7.807672,7.969912,901.548712,-0.381289,67.381201,0.058472
191,39,0,22,31,8.691083,8.132374,8.145031,1.777388,96.914116,-0.975131,91.903369,0.057122
191,40,0,25,31,7.236817,8.402630,7.736857,3.195681,48.433995,-2.341563,83.333333,0.055503
191,41,0,30,39,3.632065,4.545874,6.521710,0.838710,637.005958,-0.323796,74.754934,0.052808
191,42,0,22,31,8.700913,9.526988,8.556153,3.001939,102.892387,-1.037858,91.573572,0.047228
191,43,0,29,36,3.398527,6.422621,8.373839,6.282998,559.346598,-0.522802,74.670432,0.046140
191,44,0,30,37,2.989223,7.748401,6.358250,0.907377,581.830482,-0.348585,75.855469,0.043327
191,45,0,29,34,2.851940,6.720252,8.401918,2.896688,231.268469,-0.455725,75.609531,0.042730
191,46,0,26,35,7.340177,6.640222,8.559276,2.129955,108.465548,-0.668554,86.028520,0.042088
191,47,0,25,31,7.240139,9.266557,7.737881,2.932087,48.433995,-2.341563,83.333333,0.041309
191,48,0,25,31,7.871127,8.180515,8.139375,5.209504,28.402025,-30.626473,83.333333,0.040288
191,49,0,28,38,3.250399,7.672647,8.196639,0.770370,768.500174,-0.289865,75.257531,0.034466
191,50,0,29,34,2.852834,6.758605,8.476077,2.975081,231.268469,-0.455725,75.609531,0.032209
191,51,0,30,37,3.005181,7.764537,7.210655,0.907756,574.703759,-0.359781,77.050964,0.031716
191,52,0,29,36,3.402058,7.626522,8.476362,3.205848,544.855944,-0.445273,76.207099,0.030827
191,53,0,20,31,7.360314,4.225389,7.268010,0.882481,204.349171,-0.453028,81.386985,0.030819
191,54,0,28,37,3.352182,7.785902,8.056330,0.902303,747.608366,-0.318635,75.521378,0.027679
191,55,0,29,37,2.717859,7.662265,8.052345,0.908990,776.432773,-0.300106,75.169968,0.022667
191,56,0,28,38,3.248825,9.112643,8.103622,0.841627,793.128236,-0.294582,75.243042,0.022171
191,57,0,29,37,2.717859,7.769840,8.052345,0.908990,776.432773,-0.300106,75.169968,0.022161
191,58,0,29,36,3.469830,5.736384,6.929753,0.193882,273.664537,-0.307569,78.678562,0.020256
191,59,0,28,37,3.351827,7.797933,8.056764,0.902217,747.608366,-0.318635,75.521378,0.012771
191,60,0,22,31,8.697013,8.433827,8.869476,1.122207,101.785360,-0.924038,91.984871,0.011294
191,61,0,28,38,3.250399,7.672647,8.103803,0.770370,768.500174,-0.289865,75.257531,0.009808
191,62,0,22,31,8.690900,10.000000,6.230638,1.156838,99.824329,-0.923631,92.196183,0.009363
191,63,0,22,31,8.666688,8.012049,7.969288,0.888004,100.658200,-0.879644,92.371183,0.009312
191,64,0,23,31,8.685581,8.069347,8.980391,6.425137,36.742479,-11.028773,83.333333,0.009158
191,65,0,30,37,3.010810,8.200760,7.181536,0.908219,574.703759,-0.359781,77.050964,0.009108
191,66,0,28,38,3.214950,7.787604,8.224017,0.836733,798.073748,-0.288295,74.834471,0.008876
191,67,0,22,31,8.691130,8.132555,8.374842,1.747951,98.846587,-0.975185,91.690485,0.008631
191,68,0,28,37,3.357001,7.708593,8.057981,0.825077,745.748163,-0.323158,76.363230,0.008485
191,69,0,22,31,8.689250,8.136107,7.836937,1.508088,96.914116,-0.975131,91.903369,0.008471
191,70,0,22,31,8.690941,7.513991,6.671548,1.057828,99.824329,-0.923631,92.196183,0.008095
191,71,0,22,31,8.691130,8.132555,8.374842,1.747951,98.846587,-0.975185,91.690485,0.007757
191,72,0,29,36,3.402058,7.626522,8.476362,3.205848,544.855944,-0.445273,76.207099,0.007601
191,73,0,22,31,8.704771,8.095593,7.994810,0.887566,100.658200,-0.879644,92.371183,0.006967
191,74,0,22,31,8.702170,9.004492,6.681609,0.818626,98.708123,-0.879052,92.513369,0.006670
191,75,0,26,35,7.338991,7.470866,8.067329,1.677911,106.439596,-0.664969,86.114299,0.005949
191,76,0,28,38,3.248825,9.112643,8.103622,0.841627,793.128236,-0.294582,75.243042,0.005662
191,77,0,22,31,8.690324,6.556391,6.537324,0.783979,98.708123,-0.879052,92.513369,0.005658
191,78,0,22,31,8.696995,8.461808,8.903412,1.094345,101.785360,-0.924038,91.984871,0.004546
191,79,0,29,36,3.469583,6.119301,6.925406,0.209592,274.761885,-0.310643,78.584452,0.003998
191,80,0,30,39,3.630330,4.591468,6.518867,0.818237,637.005958,-0.323796,74.754934,0.003950
191,81,0,29,34,2.851940,6.720252,8.401918,2.896688,231.268469,-0.455725,75.609531,0.003508
191,82,0,30,39,3.632065,4.545874,6.521710,0.838710,637.005958,-0.323796,74.754934,0.003362
191,83,0,22,31,8.683798,8.816273,6.774078,1.851640,96.914116,-0.975131,91.903369,0.003245
191,84,0,29,36,3.469530,6.357907,6.925848,0.193667,273.664537,-0.307569,78.678562,0.002744
191,85,0,22,31,8.668818,6.855902,6.156430,0.898445,98.708123,-0.879052,92.513369,0.002054
191,86,0,22,31,8.666297,8.539176,6.871573,2.138562,96.914116,-0.975131,91.903369,0.002054
191,87,0,22,31,8.684876,9.502000,8.555895,3.003518,102.892387,-1.037858,91.573572,0.001986
191,88,0,29,36,3.465898,3.837957,6.775053,0.892645,404.346422,-0.360064,77.071560,0.001492
191,89,0,22,31,8.691589,9.929753,6.231060,1.065778,99.824329,-0.923631,92.196183,0.001394
191,90,0,28,38,3.249724,8.935448,8.106019,0.839757,793.128236,-0.294582,75.243042,0.000612
191,91,0,25,31,7.958653,8.444886,8.275076,5.371336,28.075157,-31.835982,83.333333,0.000374
191,92,0,22,31,8.690821,8.523303,6.998188,0.793725,98.708123,-0.879052,92.513369,0.000159
191,93,0,22,31,8.702633,9.007212,6.678456,0.823172,98.708123,-0.879052,92.513369,0.000019
191,94,0,22,31,8.690584,7.496963,6.461822,0.786772,98.708123,-0.879052,92.513369,0.000000
191,95,0,22,31,8.668138,7.630523,6.556392,0.747058,98.708123,-0.879052,92.513369,0.000000
191,96,0,22,31,8.688892,7.151818,6.371736,0.958119,98.708123,-0.879052,92.513369,0.000000
191,97,0,22,31,8.689982,8.555217,7.105806,0.731441,98.708123,-0.879052,92.513369,0.000000
191,98,0,22,31,8.702193,6.805647,6.398278,0.708696,98.708123,-0.879052,92.513369,0.000000
191,99,0,22,31,8.691888,10.000000,6.513306,0.827872,98.708123,-0.879052,92.513369,0.000000
191,100,0,22,31,8.692191,9.970405,6.444748,0.824503,98.708123,-0.879052,92.513369,0.000000
191,101,0,22,31,8.689982,8.555217,7.105806,0.731441,98.708123,-0.879052,92.513369,0.000000
191,102,0,22,31,8.689463,6.786192,6.659399,0.705272,98.708123,-0.879052,92.513369,0.000000
191,103,0,27,55,7.745211,2.545623,10.000000,7.114413,699.057648,-0.355698,69.495791,0.000000
191,104,0,22,31,8.668819,6.876769,6.139223,0.889738,98.708123,-0.879052,92.513369,0.000000
191,105,0,22,31,8.690638,7.514544,6.315889,0.784916,98.708123,-0.879052,92.513369,0.000000
191,106,0,22,31,8.701171,8.860975,6.393095,0.841811,98.708123,-0.879052,92.513369,0.000000
191,107,0,22,31,8.675819,8.186343,5.955170,0.719215,98.708123,-0.879052,92.513369,0.000000
191,108,0,22,31,8.690339,6.634256,6.566132,0.771637,98.708123,-0.879052,92.513369,0.000000
191,109,0,22,31,8.665868,9.979566,6.495098,0.808641,98.708123,-0.879052,92.513369,0.000000
191,110,0,22,31,8.696206,8.514339,6.373823,0.717906,98.708123,-0.879052,92.513369,0.000000
191,111,0,22,31,8.697711,8.379554,7.177533,0.952969,98.708123,-0.879052,92.513369,0.000000
191,112,0,22,31,8.707687,8.871601,6.763277,0.825011,98.708123,-0.879052,92.513369,0.000000
191,113,0,22,31,8.691603,9.909287,6.251817,0.834003,98.708123,-0.879052,92.513369,0.000000
191,114,0,22,31,8.690989,6.604106,6.495346,0.992069,98.708123,-0.879052,92.513369,0.000000
191,115,0,22,31,8.696052,8.779291,6.298956,0.870549,98.708123,-0.879052,92.513369,0.000000
191,116,0,22,31,8.668552,6.850444,6.010022,0.762783,98.708123,-0.879052,92.513369,0.000000
191,117,0,22,31,8.684147,7.678815,6.693891,0.822845,98.708123,-0.879052,92.513369,0.000000
191,118,0,22,31,8.690989,6.604106,6.495346,0.992069,98.708123,-0.879052,92.513369,0.000000
191,119,0,22,31,8.708987,8.770794,6.086512,0.979248,98.708123,-0.879052,92.513369,0.000000
191,120,0,22,31,8.708987,8.770794,7.259883,0.979248,98.708123,-0.879052,92.513369,0.000000
191,121,0,22,31,8.665976,7.625294,6.526640,0.798112,98.708123,-0.879052,92.513369,0.000000
191,122,0,26,35,7.337705,7.673861,8.087695,1.778200,106.439596,-0.664969,86.114299,0.000000
191,123,0,22,31,8.681780,6.840694,6.303097,0.827790,98.708123,-0.879052,92.513369,0.000000
191,124,0,22,31,8.696189,8.528871,6.424681,0.754417,98.708123,-0.879052,92.513369,0.000000
191,125,0,22,31,8.696257,8.852781,7.064186,0.921026,98.708123,-0.879052,92.513369,0.000000
191,126,0,22,31,8.689490,8.792628,7.037523,0.863550,98.708123,-0.879052,92.513369,0.000000
191,127,0,22,31,8.699361,6.916844,6.870919,0.955549,98.708123,-0.879052,92.513369,0.000000
191,128,0,22,31,8.667045,7.722987,6.482213,0.758778,98.708123,-0.879052,92.513369,0.000000
191,129,0,22,31,8.665976,7.625294,6.526640,0.798112,98.708123,-0.879052,92.513369,0.000000
191,130,0,22,31,8.688500,8.516247,6.896340,0.775302,98.708123,-0.879052,92.513369,0.000000
191,131,0,22,31,8.668138,7.630523,6.556392,0.747058,98.708123,-0.879052,92.513369,0.000000
191,132,0,22,31,8.681115,8.892134,6.698090,0.825264,98.708123,-0.879052,92.513369,0.000000
191,133,0,22,31,8.703318,8.931809,6.645556,0.821368,98.708123,-0.879052,92.513369,0.000000
191,134,0,23,31,8.743323,8.379454,9.242719,6.411392,36.742479,-11.028773,83.333333,0.000000
191,135,0,25,31,8.003184,8.444350,8.019588,5.329362,28.075157,-31.835982,83.333333,0.000000
191,136,0,25,31,7.974199,8.436869,8.324761,5.007832,28.075157,-31.835982,83.333333,0.000000
191,137,0,25,31,7.224261,8.358435,7.745144,2.942455,48.433995,-2.341563,83.333333,0.000000
191,138,0,29,37,2.717859,7.769840,8.052345,0.908990,776.432773,-0.300106,75.169968,0.000000
191,139,0,23,31,8.687351,8.048846,9.257409,6.144133,44.741334,-7.259277,83.333333,0.000000
191,140,0,23,31,8.659706,8.069007,9.211516,6.245096,44.741334,-7.259277,83.333333,0.000000
191,141,0,23,31,8.687638,8.045319,9.199692,6.288598,44.741334,-7.259277,83.333333,0.000000
191,142,0,23,31,8.674577,8.156998,8.876027,6.081688,44.741334,-7.259277,83.333333,0.000000
191,143,0,23,31,8.687638,8.045319,9.199692,6.288598,44.741334,-7.259277,83.333333,0.000000
191,144,0,23,31,8.711518,8.392580,9.242219,6.158100,44.741334,-7.259277,83.333333,0.000000
191,145,0,25,31,7.940074,8.740271,8.002855,5.434859,28.075157,-31.835982,83.333333,0.000000
191,146,0,23,31,8.687135,8.027051,9.101929,6.552368,36.742479,-11.028773,83.333333,0.000000
191,147,0,23,31,8.687067,8.058146,9.200793,6.317151,36.742479,-11.028773,83.333333,0.000000
191,148,0,23,31,8.741006,8.101723,9.914379,6.784213,36.742479,-11.028773,83.333333,0.000000
