Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,795.440441,-0.366168,67.081196
101,0,1,755.574745,-0.292860,74.999298
101,0,2,28.075157,-31.835982,83.333333
101,0,3,28.075157,-31.835982,83.333333
101,0,4,98.708123,-0.879052,92.513369
101,0,5,29.400378,-12.397965,83.333333
101,0,6,28.402025,-30.626473,83.333333
101,0,7,401.774357,-0.359005,77.053820
101,0,8,699.057648,-0.355698,69.495791
101,0,9,587.477082,-0.296021,73.773038
101,0,10,177.676311,-0.402425,80.014928
101,0,11,667.083127,-0.312089,72.986320
101,0,12,142.147710,-0.658124,88.421975
101,0,13,290.168380,-0.395838,76.095355
101,0,14,108.465548,-0.668554,86.028520
101,0,15,471.475760,-0.316777,74.567113
101,0,16,290.168380,-0.395838,76.095355
101,0,17,795.440441,-0.366168,67.081196
101,0,18,32.823395,-8.057343,83.333333
101,0,19,29.400378,-12.397965,83.333333
101,0,20,699.057648,-0.355698,69.495791
101,0,21,142.147710,-0.658124,88.421975
101,0,22,181.976466,-0.410772,79.839439
101,0,23,102.892387,-1.037858,91.573572
101,0,24,42.715615,-3.107068,83.333333
101,0,25,667.083127,-0.312089,72.986320
101,0,26,590.879064,-0.294894,73.708199
101,0,27,199.589856,-0.367641,76.852184
101,0,28,32.823395,-8.057343,83.333333
101,0,29,33.817858,-4.363228,83.333333
101,0,30,42.521933,-3.974322,83.333333
101,0,31,48.433995,-2.341563,83.333333
101,0,32,453.803554,-0.419698,75.693193
101,0,33,106.439596,-0.664969,86.114299
101,0,34,96.914116,-0.975131,91.903369
101,0,35,426.930340,-0.425965,74.443520
101,0,36,199.589856,-0.367641,76.852184
101,0,37,102.892387,-1.037858,91.573572
101,0,38,426.930340,-0.425965,74.443520
101,0,39,471.475760,-0.316777,74.567113
101,0,40,28.402025,-30.626473,83.333333
101,0,41,28.075157,-31.835982,83.333333
101,0,42,42.715615,-3.107068,83.333333
101,0,43,42.521933,-3.974322,83.333333
101,0,44,42.141676,-4.265301,83.333333
101,0,45,48.433995,-2.341563,83.333333
101,0,46,33.817858,-4.363228,83.333333
101,0,47,44.686280,-2.752021,83.333333
101,0,48,42.715615,-3.107068,83.333333
101,0,49,44.686280,-2.752021,83.333333
101,0,50,98.846587,-0.975185,91.690485
101,0,51,180.401363,-0.404582,80.014651
101,0,52,101.785360,-0.924038,91.984871
101,0,53,181.976466,-0.410772,79.839439
101,0,54,96.914116,-0.975131,91.903369
101,0,55,100.658200,-0.879644,92.371183
101,0,56,99.824329,-0.923631,92.196183
101,0,57,99.824329,-0.923631,92.196183
101,0,58,106.439596,-0.664969,86.114299
101,0,59,590.879064,-0.294894,73.708199
101,0,60,98.708123,-0.879052,92.513369
101,0,61,101.785360,-0.924038,91.984871
101,0,62,471.475760,-0.316777,74.567113
101,0,63,98.846587,-0.975185,91.690485
101,0,64,98.708123,-0.879052,92.513369
101,0,65,100.658200,-0.879644,92.371183
101,0,66,96.914116,-0.975131,91.903369
101,0,67,44.686280,-2.752021,83.333333
101,0,68,108.465548,-0.668554,86.028520
101,0,69,108.465548,-0.668554,86.028520
101,0,70,100.658200,-0.879644,92.371183
101,0,71,98.708123,-0.879052,92.513369
101,0,72,180.401363,-0.404582,80.014651
101,0,73,102.892387,-1.037858,91.573572
101,0,74,29.400378,-12.397965,83.333333
101,0,75,99.824329,-0.923631,92.196183
101,0,76,99.824329,-0.923631,92.196183
101,0,77,28.075157,-31.835982,83.333333
101,0,78,180.401363,-0.404582,80.014651
101,0,79,98.708123,-0.879052,92.513369
101,0,80,98.708123,-0.879052,92.513369
101,0,81,99.824329,-0.923631,92.196183
101,0,82,98.708123,-0.879052,92.513369
101,0,83,33.817858,-4.363228,83.333333
101,0,84,98.708123,-0.879052,92.513369
101,0,85,98.708123,-0.879052,92.513369
101,0,86,98.708123,-0.879052,92.513369
101,0,87,98.708123,-0.879052,92.513369
101,0,88,98.708123,-0.879052,92.513369
101,0,89,98.708123,-0.879052,92.513369
101,0,90,98.708123,-0.879052,92.513369
101,0,91,98.708123,-0.879052,92.513369
101,0,92,98.708123,-0.879052,92.513369
101,0,93,98.708123,-0.879052,92.513369
101,0,94,98.708123,-0.879052,92.513369
101,0,95,98.708123,-0.879052,92.513369
101,0,96,98.708123,-0.879052,92.513369
101,0,97,98.708123,-0.879052,92.513369
101,0,98,98.708123,-0.879052,92.513369
101,0,99,98.708123,-0.879052,92.513369
101,0,100,98.708123,-0.879052,92.513369
101,0,101,98.708123,-0.879052,92.513369
101,0,102,98.708123,-0.879052,92.513369
101,0,103,98.708123,-0.879052,92.513369
101,0,104,98.708123,-0.879052,92.513369
101,0,105,98.708123,-0.879052,92.513369
101,0,106,98.708123,-0.879052,92.513369
101,0,107,33.817858,-4.363228,83.333333
101,0,108,98.708123,-0.879052,92.513369
101,0,109,98.708123,-0.879052,92.513369
101,0,110,98.708123,-0.879052,92.513369
101,0,111,98.708123,-0.879052,92.513369
101,0,112,98.708123,-0.879052,92.513369
101,0,113,98.708123,-0.879052,92.513369
101,0,114,98.708123,-0.879052,92.513369
101,0,115,33.817858,-4.363228,83.333333
101,0,116,98.708123,-0.879052,92.513369
101,0,117,98.708123,-0.879052,92.513369
101,0,118,98.708123,-0.879052,92.513369
101,0,119,98.708123,-0.879052,92.513369
101,0,120,98.708123,-0.879052,92.513369
101,0,121,98.708123,-0.879052,92.513369
101,0,122,98.708123,-0.879052,92.513369
101,0,123,98.708123,-0.879052,92.513369
101,0,124,98.708123,-0.879052,92.513369
101,0,125,98.708123,-0.879052,92.513369
