Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,27,55,7.739496,3.547721,7.929034,7.969912,795.440441,-0.366168,67.081196,inf
91,1,0,22,31,8.666541,7.926372,7.470250,0.960603,98.708123,-0.879052,92.513369,inf
91,2,0,25,31,7.971275,7.375980,9.019021,5.481965,28.075157,-31.835982,83.333333,inf
91,3,0,25,31,7.964439,7.357376,9.139354,5.554340,28.075157,-31.835982,83.333333,inf
91,4,0,28,38,3.284040,7.756757,8.224462,1.039711,586.756912,-0.267471,73.272971,inf
91,5,0,27,55,7.739522,3.518932,7.936743,7.955990,795.440441,-0.366168,67.081196,inf
91,6,0,25,31,7.873723,8.070218,7.741361,5.493764,28.402025,-30.626473,83.333333,0.578728
91,7,0,25,31,7.551888,7.314407,9.220713,5.915134,29.400378,-12.397965,83.333333,0.577427
91,8,0,28,39,3.788220,5.771579,7.286883,1.993116,667.083127,-0.312089,72.986320,0.283062
91,9,0,27,55,7.745668,2.510685,10.000000,7.129808,699.057648,-0.355698,69.495791,0.262953
91,10,0,27,55,7.739522,3.518932,7.936743,7.955990,795.440441,-0.366168,67.081196,0.220876
91,11,0,26,35,6.640126,7.373947,8.310351,0.795318,142.147710,-0.658124,88.421975,0.181126
91,12,0,29,36,3.440852,6.117097,6.896924,0.826326,382.995363,-0.349050,76.769118,0.180689
91,13,0,28,36,3.439654,6.112221,6.781449,1.207665,471.475760,-0.316777,74.567113,0.172063
91,14,0,22,31,8.706439,9.318439,8.916508,3.111375,102.892387,-1.037858,91.573572,0.166662
91,15,0,26,35,7.350855,6.847234,8.920511,1.677524,108.465548,-0.668554,86.028520,0.156537
91,16,0,28,38,3.288526,7.756965,8.224175,1.053516,579.058286,-0.267866,73.168969,0.156485
91,17,0,25,31,7.531716,7.163548,8.995340,6.042643,32.823395,-8.057343,83.333333,0.141959
91,18,0,25,31,7.526020,7.195054,8.998905,5.850431,29.400378,-12.397965,83.333333,0.138799
91,19,0,27,55,7.745668,2.510685,10.000000,7.129808,699.057648,-0.355698,69.495791,0.136942
91,20,0,26,35,6.640126,7.066146,8.310351,0.795318,142.147710,-0.658124,88.421975,0.134849
