Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,35,0,28,38,3.301095,6.042053,8.179181,1.525166,583.245871,-0.275789,72.678919,0.060095
71,36,0,28,39,3.788194,5.815337,8.020059,1.742786,542.344950,-0.277504,72.701756,0.056229
71,37,0,28,36,3.452832,5.022394,8.260483,2.005465,438.938840,-0.322367,73.759490,0.055259
71,38,0,29,36,3.389865,6.842039,7.898248,4.013801,404.350574,-0.419968,74.001985,0.054009
71,39,0,29,35,2.996559,7.255902,8.401792,2.143865,290.168380,-0.395838,76.095355,0.053026
71,40,0,29,36,3.471473,7.248649,8.402040,2.594793,368.928726,-0.382904,75.305680,0.052811
71,41,0,22,31,8.688569,9.347449,8.960443,3.112108,102.892387,-1.037858,91.573572,0.050520
71,42,0,20,33,7.448326,4.074323,6.547903,0.852527,199.589856,-0.367641,76.852184,0.042846
71,43,0,28,36,3.448970,6.029156,8.211334,1.927149,438.938840,-0.322367,73.759490,0.041412
71,44,0,25,31,7.876760,7.182922,8.830881,5.385253,28.402025,-30.626473,83.333333,0.038742
71,45,0,25,31,7.930505,7.333621,8.811156,4.893391,28.075157,-31.835982,83.333333,0.038316
71,46,0,28,39,3.788194,5.815337,8.020059,1.742786,542.344950,-0.277504,72.701756,0.033966
71,47,0,25,31,7.527481,7.103776,9.136322,6.508539,42.715615,-3.107068,83.333333,0.027726
71,48,0,23,31,9.406946,7.830506,9.217943,3.662877,42.521933,-3.974322,83.333333,0.027474
71,49,0,25,31,7.456585,7.040180,8.384012,7.547523,33.817858,-4.363228,83.333333,0.023663
71,50,0,23,31,9.380510,8.897028,8.843586,3.352465,42.521933,-3.974322,83.333333,0.023663
71,51,0,20,33,7.421033,3.921104,6.548701,0.738877,189.583124,-0.352466,76.973318,0.018757
71,52,0,25,31,7.220885,7.506684,7.546559,3.186430,48.433995,-2.341563,83.333333,0.017887
71,53,0,20,31,7.358573,4.244313,8.409063,1.030038,181.976466,-0.410772,79.839439,0.016998
71,54,0,24,31,9.155120,8.305537,8.546152,3.006809,44.686280,-2.752021,83.333333,0.015571
71,55,0,28,37,3.420056,5.944608,8.177329,1.751747,515.144169,-0.288057,72.637404,0.014958
71,56,0,25,31,7.518319,7.060524,9.174928,6.657259,42.715615,-3.107068,83.333333,0.013816
71,57,0,24,31,9.142225,8.484658,8.443736,3.138438,44.686280,-2.752021,83.333333,0.011248
71,58,0,20,33,7.420981,3.921146,6.548978,0.738880,189.583124,-0.352466,76.973318,0.009913
71,59,0,22,31,8.704518,8.491851,8.891012,1.005466,101.785360,-0.924038,91.984871,0.009764
71,60,0,22,31,8.674736,7.294053,8.418692,1.494864,98.846587,-0.975185,91.690485,0.009647
71,61,0,20,31,7.359617,4.295519,8.384090,0.917067,180.401363,-0.404582,80.014651,0.009138
71,62,0,22,31,8.674646,7.352806,7.637397,1.025650,99.824329,-0.923631,92.196183,0.008309
71,63,0,22,31,8.673343,7.387647,7.653996,1.018660,99.824329,-0.923631,92.196183,0.007981
71,64,0,22,31,8.696195,8.398110,7.164465,1.479048,96.914116,-0.975131,91.903369,0.007161
71,65,0,22,31,8.705383,7.489203,8.330156,0.972641,100.658200,-0.879644,92.371183,0.006881
71,66,0,22,31,8.665949,8.447507,8.882326,1.480332,98.846587,-0.975185,91.690485,0.006763
71,67,0,22,31,8.682956,8.435572,7.115281,0.720516,98.708123,-0.879052,92.513369,0.006668
71,68,0,29,35,2.987587,7.149164,8.403890,2.511100,273.619477,-0.398690,75.146957,0.006241
71,69,0,26,35,7.328010,7.118055,8.025465,2.093512,106.439596,-0.664969,86.114299,0.006230
71,70,0,22,31,8.666127,7.426149,8.343031,0.927278,100.658200,-0.879644,92.371183,0.005610
71,71,0,22,31,8.682803,8.406185,7.105968,0.706715,98.708123,-0.879052,92.513369,0.005591
71,72,0,24,31,9.142287,8.306457,8.541326,3.041982,44.686280,-2.752021,83.333333,0.004884
71,73,0,22,31,8.692005,7.138430,8.397288,1.035813,101.785360,-0.924038,91.984871,0.004823
71,74,0,25,31,7.561293,8.279480,8.832408,5.659865,29.400378,-12.397965,83.333333,0.004461
71,75,0,26,35,7.346223,6.750632,8.918724,1.697325,108.465548,-0.668554,86.028520,0.003486
71,76,0,22,31,8.705275,8.508739,7.314724,1.068352,99.824329,-0.923631,92.196183,0.002668
71,77,0,26,35,7.328199,6.469488,8.817054,2.067204,108.465548,-0.668554,86.028520,0.002640
71,78,0,22,31,8.677213,8.469527,7.140454,0.931529,98.708123,-0.879052,92.513369,0.002338
71,79,0,28,36,3.450644,6.039154,7.229753,1.300983,440.534237,-0.310469,73.994255,0.002079
71,80,0,22,31,8.666127,7.426149,8.343031,0.927278,100.658200,-0.879644,92.371183,0.001469
71,81,0,22,31,8.692166,7.135344,8.465051,1.036007,101.785360,-0.924038,91.984871,0.001469
71,82,0,22,31,8.681444,7.477172,8.121917,0.746929,100.658200,-0.879644,92.371183,0.001394
71,83,0,25,31,7.898222,7.719134,7.626084,5.441453,28.402025,-30.626473,83.333333,0.001301
71,84,0,22,31,8.668827,7.431215,8.347766,0.939230,100.658200,-0.879644,92.371183,0.001087
71,85,0,28,36,3.450644,6.039154,7.229753,1.300983,440.534237,-0.310469,73.994255,0.000672
71,86,0,25,31,7.948736,7.391314,8.940021,5.555375,28.075157,-31.835982,83.333333,0.000426
71,87,0,23,31,9.406946,8.702481,9.217943,3.662877,42.521933,-3.974322,83.333333,0.000252
71,88,0,22,31,8.673294,8.451230,7.302123,0.938797,98.708123,-0.879052,92.513369,0.000199
71,89,0,20,33,7.426505,3.801321,6.505671,0.745642,189.583124,-0.352466,76.973318,0.000102
71,90,0,28,37,3.420056,5.944608,8.177329,1.751747,515.144169,-0.288057,72.637404,0.000040
71,91,0,22,31,8.707842,7.571518,8.333460,0.978874,100.658200,-0.879644,92.371183,0.000000
71,92,0,22,31,8.707621,7.368001,8.297795,0.994110,100.658200,-0.879644,92.371183,0.000000
71,93,0,22,31,8.665448,9.294031,8.362859,0.955428,100.658200,-0.879644,92.371183,0.000000
71,94,0,25,31,7.951277,7.454627,8.752355,4.912061,28.075157,-31.835982,83.333333,0.000000
71,95,0,22,31,8.706432,7.470590,8.399316,0.948805,100.658200,-0.879644,92.371183,0.000000
71,96,0,22,31,8.675219,7.434872,8.342018,0.866130,100.658200,-0.879644,92.371183,0.000000
71,97,0,22,31,8.691905,7.508835,8.133843,0.972917,100.658200,-0.879644,92.371183,0.000000
71,98,0,22,31,8.675219,8.194328,8.342018,0.866130,100.658200,-0.879644,92.371183,0.000000
71,99,0,22,31,8.676732,7.519475,8.236814,0.926721,100.658200,-0.879644,92.371183,0.000000
71,100,0,22,31,8.666127,7.426149,8.343031,0.927278,100.658200,-0.879644,92.371183,0.000000
71,101,0,22,31,8.710692,7.948902,8.326381,0.980106,100.658200,-0.879644,92.371183,0.000000
71,102,0,22,31,8.668153,8.506604,7.180567,0.935796,98.708123,-0.879052,92.513369,0.000000
71,103,0,22,31,8.691926,8.423327,7.266143,0.972115,98.708123,-0.879052,92.513369,0.000000
71,104,0,22,31,8.688673,8.475765,7.274984,0.963708,98.708123,-0.879052,92.513369,0.000000
71,105,0,22,31,8.668385,8.489004,7.567482,0.722201,98.708123,-0.879052,92.513369,0.000000
71,106,0,22,31,8.692418,8.906707,7.341587,0.978874,98.708123,-0.879052,92.513369,0.000000
71,107,0,22,31,8.673294,8.451230,7.302123,0.938797,98.708123,-0.879052,92.513369,0.000000
71,108,0,22,31,8.668877,8.507944,7.265255,0.914363,98.708123,-0.879052,92.513369,0.000000
71,109,0,22,31,8.672288,8.377470,7.303638,0.938303,98.708123,-0.879052,92.513369,0.000000
71,110,0,22,31,8.696813,8.393355,6.837988,0.765048,98.708123,-0.879052,92.513369,0.000000
71,111,0,22,31,8.672452,8.476405,7.312795,0.938825,98.708123,-0.879052,92.513369,0.000000
71,112,0,22,31,8.668170,8.426791,7.267453,0.971766,98.708123,-0.879052,92.513369,0.000000
71,113,0,22,31,8.687037,8.477038,7.275720,0.967235,98.708123,-0.879052,92.513369,0.000000
71,114,0,22,31,8.669791,8.508017,7.233533,0.936913,98.708123,-0.879052,92.513369,0.000000
71,115,0,22,31,8.672223,8.443662,7.470041,0.939046,98.708123,-0.879052,92.513369,0.000000
71,116,0,22,31,8.673898,7.469712,7.740542,0.851599,98.708123,-0.879052,92.513369,0.000000
71,117,0,22,31,8.691846,8.520758,7.176951,0.980251,98.708123,-0.879052,92.513369,0.000000
71,118,0,22,31,8.691861,8.421775,6.808784,0.968577,98.708123,-0.879052,92.513369,0.000000
71,119,0,22,31,8.669878,8.514462,6.556026,0.937120,98.708123,-0.879052,92.513369,0.000000
71,120,0,22,31,8.707842,7.476505,8.333460,0.978874,100.658200,-0.879644,92.371183,0.000000
71,121,0,22,31,8.701675,7.424071,8.360806,0.919851,100.658200,-0.879644,92.371183,0.000000
71,122,0,22,31,8.666127,7.426149,8.343031,0.927278,100.658200,-0.879644,92.371183,0.000000
71,123,0,22,31,8.666124,7.414492,8.343359,0.955642,100.658200,-0.879644,92.371183,0.000000
71,124,0,22,31,8.680850,7.477110,8.121896,0.882376,100.658200,-0.879644,92.371183,0.000000
71,125,0,22,31,8.666627,8.270792,8.364739,0.955799,100.658200,-0.879644,92.371183,0.000000
71,126,0,22,31,8.705383,7.489203,8.330156,0.972641,100.658200,-0.879644,92.371183,0.000000
71,127,0,22,31,8.699306,7.529122,8.328652,0.945153,100.658200,-0.879644,92.371183,0.000000
71,128,0,22,31,8.704132,7.491021,8.060771,0.996869,100.658200,-0.879644,92.371183,0.000000
71,129,0,22,31,8.696522,8.482863,7.063672,0.985943,98.708123,-0.879052,92.513369,0.000000
71,130,0,22,31,8.700180,8.396839,7.253608,0.995674,98.708123,-0.879052,92.513369,0.000000
71,131,0,22,31,8.672452,8.476405,7.312795,0.938825,98.708123,-0.879052,92.513369,0.000000
71,132,0,22,31,8.672607,8.097720,7.298262,0.938075,98.708123,-0.879052,92.513369,0.000000
71,133,0,22,31,8.694683,8.415754,6.799161,0.756782,98.708123,-0.879052,92.513369,0.000000
71,134,0,22,31,8.673898,7.469712,7.643005,0.851599,98.708123,-0.879052,92.513369,0.000000
71,135,0,22,31,8.691861,8.421775,6.808784,0.968577,98.708123,-0.879052,92.513369,0.000000
71,136,0,24,31,9.232298,8.380243,8.233779,2.986088,44.686280,-2.752021,83.333333,0.000000
71,137,0,25,31,7.525518,7.092679,9.151806,6.652968,42.715615,-3.107068,83.333333,0.000000
71,138,0,25,31,7.525518,7.092679,9.151806,6.652968,42.715615,-3.107068,83.333333,0.000000
71,139,0,25,31,7.525518,7.092679,9.151806,6.652968,42.715615,-3.107068,83.333333,0.000000
71,140,0,23,31,9.435230,8.717907,9.283011,3.556769,42.521933,-3.974322,83.333333,0.000000
71,141,0,25,31,7.438204,7.030022,8.186432,7.533215,33.817858,-4.363228,83.333333,0.000000
71,142,0,25,31,7.445660,7.433754,8.203683,7.552663,33.817858,-4.363228,83.333333,0.000000
71,143,0,25,31,7.563509,7.115445,9.191820,6.290837,32.823395,-8.057343,83.333333,0.000000
71,144,0,25,31,7.558802,7.141282,9.203153,6.207767,32.823395,-8.057343,83.333333,0.000000
71,145,0,25,31,7.554411,6.806653,9.360993,6.189095,32.823395,-8.057343,83.333333,0.000000
71,146,0,25,31,7.537103,8.231446,8.870846,5.948299,29.400378,-12.397965,83.333333,0.000000
71,147,0,25,31,7.519954,6.681824,9.157187,5.943401,29.400378,-12.397965,83.333333,0.000000
71,148,0,25,31,7.456425,7.086924,8.371322,7.593149,33.817858,-4.363228,83.333333,0.000000
71,149,0,24,31,9.125108,8.473914,8.305136,3.035048,44.686280,-2.752021,83.333333,0.000000
