Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,98.708123,-0.879052,92.513369
171,0,1,28.075157,-31.835982,83.333333
171,0,2,850.475244,-0.276142,72.980670
171,0,3,901.548712,-0.381289,67.381201
171,0,4,28.075157,-31.835982,83.333333
171,0,5,30.117292,-17.088960,83.333333
171,0,6,28.402025,-30.626473,83.333333
171,0,7,699.057648,-0.355698,69.495791
171,0,8,558.074733,-0.522783,74.663176
171,0,9,30.117292,-17.088960,83.333333
171,0,10,699.057648,-0.355698,69.495791
171,0,11,36.742479,-11.028773,83.333333
171,0,12,142.147710,-0.658124,88.421975
171,0,13,544.855944,-0.445273,76.207099
171,0,14,102.892387,-1.037858,91.573572
171,0,15,404.346422,-0.360064,77.071560
171,0,16,44.741334,-7.259277,83.333333
171,0,17,48.433995,-2.341563,83.333333
171,0,18,901.548712,-0.381289,67.381201
171,0,19,177.676311,-0.402425,80.014928
171,0,20,142.147710,-0.658124,88.421975
171,0,21,44.741334,-7.259277,83.333333
171,0,22,850.475244,-0.276142,72.980670
171,0,23,36.742479,-11.028773,83.333333
171,0,24,404.346422,-0.360064,77.071560
171,0,25,108.465548,-0.668554,86.028520
171,0,26,28.402025,-30.626473,83.333333
171,0,27,353.562236,-0.511784,74.664633
171,0,28,106.439596,-0.664969,86.114299
171,0,29,274.761885,-0.310643,78.584452
171,0,30,231.268469,-0.455725,75.609531
171,0,31,274.761885,-0.310643,78.584452
171,0,32,798.073748,-0.288295,74.834471
171,0,33,231.268469,-0.455725,75.609531
171,0,34,96.914116,-0.975131,91.903369
171,0,35,745.748163,-0.323158,76.363230
171,0,36,353.562236,-0.511784,74.664633
171,0,37,48.433995,-2.341563,83.333333
171,0,38,273.664537,-0.307569,78.678562
171,0,39,108.465548,-0.668554,86.028520
171,0,40,181.976466,-0.410772,79.839439
171,0,41,273.664537,-0.307569,78.678562
171,0,42,48.433995,-2.341563,83.333333
171,0,43,745.748163,-0.323158,76.363230
171,0,44,177.676311,-0.402425,80.014928
171,0,45,768.500174,-0.289865,75.257531
171,0,46,199.589856,-0.367641,76.852184
171,0,47,28.075157,-31.835982,83.333333
171,0,48,28.402025,-30.626473,83.333333
171,0,49,544.855944,-0.445273,76.207099
171,0,50,793.128236,-0.294582,75.243042
171,0,51,768.500174,-0.289865,75.257531
171,0,52,793.128236,-0.294582,75.243042
171,0,53,199.589856,-0.367641,76.852184
171,0,54,181.976466,-0.410772,79.839439
171,0,55,555.511070,-0.346306,76.740649
171,0,56,798.073748,-0.288295,74.834471
171,0,57,553.225754,-0.346450,76.777157
171,0,58,798.073748,-0.288295,74.834471
171,0,59,98.846587,-0.975185,91.690485
171,0,60,102.892387,-1.037858,91.573572
171,0,61,181.976466,-0.410772,79.839439
171,0,62,101.785360,-0.924038,91.984871
171,0,63,99.824329,-0.923631,92.196183
171,0,64,199.589856,-0.367641,76.852184
171,0,65,36.742479,-11.028773,83.333333
171,0,66,404.346422,-0.360064,77.071560
171,0,67,96.914116,-0.975131,91.903369
171,0,68,99.824329,-0.923631,92.196183
171,0,69,100.658200,-0.879644,92.371183
171,0,70,100.658200,-0.879644,92.371183
171,0,71,180.401363,-0.404582,80.014651
171,0,72,98.708123,-0.879052,92.513369
171,0,73,98.708123,-0.879052,92.513369
171,0,74,101.785360,-0.924038,91.984871
171,0,75,98.846587,-0.975185,91.690485
171,0,76,553.225754,-0.346450,76.777157
171,0,77,555.511070,-0.346306,76.740649
171,0,78,106.439596,-0.664969,86.114299
171,0,79,558.074733,-0.522783,74.663176
171,0,80,180.401363,-0.404582,80.014651
171,0,81,106.439596,-0.664969,86.114299
171,0,82,98.708123,-0.879052,92.513369
171,0,83,96.914116,-0.975131,91.903369
171,0,84,28.402025,-30.626473,83.333333
171,0,85,180.401363,-0.404582,80.014651
171,0,86,101.785360,-0.924038,91.984871
171,0,87,273.664537,-0.307569,78.678562
171,0,88,99.824329,-0.923631,92.196183
171,0,89,768.500174,-0.289865,75.257531
171,0,90,745.748163,-0.323158,76.363230
171,0,91,274.761885,-0.310643,78.584452
171,0,92,28.075157,-31.835982,83.333333
