Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,108,98.708123,-0.879052,92.513369
200,0,109,98.708123,-0.879052,92.513369
200,0,110,98.708123,-0.879052,92.513369
200,0,111,98.708123,-0.879052,92.513369
200,0,112,98.708123,-0.879052,92.513369
200,0,113,98.708123,-0.879052,92.513369
200,0,114,98.708123,-0.879052,92.513369
200,0,115,98.708123,-0.879052,92.513369
200,0,116,98.708123,-0.879052,92.513369
200,0,117,98.708123,-0.879052,92.513369
200,0,118,98.708123,-0.879052,92.513369
200,0,119,98.708123,-0.879052,92.513369
200,0,120,901.548712,-0.381289,67.381201
200,0,121,98.708123,-0.879052,92.513369
200,0,122,98.708123,-0.879052,92.513369
200,0,123,98.708123,-0.879052,92.513369
200,0,124,98.708123,-0.879052,92.513369
200,0,125,98.708123,-0.879052,92.513369
200,0,126,98.708123,-0.879052,92.513369
200,0,127,98.708123,-0.879052,92.513369
200,0,128,98.708123,-0.879052,92.513369
200,0,129,98.708123,-0.879052,92.513369
200,0,130,98.708123,-0.879052,92.513369
200,0,131,98.708123,-0.879052,92.513369
200,0,132,98.708123,-0.879052,92.513369
200,0,133,98.708123,-0.879052,92.513369
200,0,134,98.708123,-0.879052,92.513369
200,0,135,98.708123,-0.879052,92.513369
200,0,136,98.708123,-0.879052,92.513369
200,0,137,98.708123,-0.879052,92.513369
200,0,138,98.708123,-0.879052,92.513369
200,0,139,98.708123,-0.879052,92.513369
200,0,140,98.708123,-0.879052,92.513369
200,0,141,98.708123,-0.879052,92.513369
200,0,142,39.049543,-8.156812,83.333333
200,0,143,28.075157,-31.835982,83.333333
200,0,144,28.075157,-31.835982,83.333333
200,0,145,28.075157,-31.835982,83.333333
200,0,146,28.075157,-31.835982,83.333333
200,0,147,28.075157,-31.835982,83.333333
200,0,148,36.742479,-11.028773,83.333333
200,0,149,92.759191,-2.834292,83.333333
200,0,150,92.759191,-2.834292,83.333333
200,0,151,47.324245,-7.086684,83.333333
200,0,152,44.741334,-7.259277,83.333333
200,0,153,44.741334,-7.259277,83.333333
200,0,154,28.075157,-31.835982,83.333333
200,0,155,47.324245,-7.086684,83.333333
200,0,156,273.664537,-0.307569,78.678562
200,0,157,274.761885,-0.310643,78.584452
200,0,158,404.346422,-0.360064,77.071560
200,0,159,404.346422,-0.360064,77.071560
200,0,160,275.447681,-0.407950,76.700632
200,0,161,275.447681,-0.407950,76.700632
200,0,162,275.447681,-0.407950,76.700632
200,0,163,544.855944,-0.445273,76.207099
200,0,164,544.855944,-0.445273,76.207099
200,0,165,100.658200,-0.879644,92.371183
200,0,166,98.708123,-0.879052,92.513369
200,0,167,98.708123,-0.879052,92.513369
200,0,168,98.708123,-0.879052,92.513369
200,0,169,98.708123,-0.879052,92.513369
200,0,170,98.708123,-0.879052,92.513369
200,0,171,98.708123,-0.879052,92.513369
200,0,172,98.708123,-0.879052,92.513369
200,0,173,98.708123,-0.879052,92.513369
200,0,174,98.708123,-0.879052,92.513369
200,0,175,100.658200,-0.879644,92.371183
200,0,176,98.708123,-0.879052,92.513369
200,0,177,100.658200,-0.879644,92.371183
200,0,178,101.785360,-0.924038,91.984871
200,0,179,102.892387,-1.037858,91.573572
200,0,180,559.346598,-0.522802,74.670432
200,0,181,106.439596,-0.664969,86.114299
200,0,182,108.465548,-0.668554,86.028520
200,0,183,30.117292,-17.088960,83.333333
200,0,184,30.117292,-17.088960,83.333333
200,0,185,28.402025,-30.626473,83.333333
200,0,186,841.135509,-0.306291,75.427325
200,1,0,107.970628,-0.653946,86.263776
200,1,1,154.794517,-0.380572,77.945673
200,1,2,555.872432,-0.344424,75.619518
200,1,3,97.905529,-0.974790,91.661604
200,1,4,95.982203,-0.974938,91.874998
200,1,5,29.247256,-11.485331,83.333333
200,1,6,39.918487,-3.910064,83.333333
200,1,7,92.313310,-1.020490,90.986350
200,1,8,490.539181,-0.513878,73.649903
200,1,9,621.801772,-0.287192,73.991029
200,1,10,239.989419,-0.282543,78.562219
200,1,11,20.661263,-28.217172,83.333333
200,1,12,97.767720,-0.878900,92.513369
200,1,13,97.767720,-0.878900,92.513369
200,1,14,97.767720,-0.878900,92.513369
200,1,15,380.873004,-0.387473,73.654794
200,1,16,226.588734,-0.402707,74.270765
200,1,17,98.878644,-0.923284,92.168813
200,1,18,99.708568,-0.879337,92.343937
200,2,0,516.140777,-0.320682,65.513225
200,2,1,87.935412,-0.965132,91.101323
200,2,2,25.736034,-9.076117,83.333333
200,2,3,31.916660,-3.100350,83.333333
200,2,4,64.975485,-0.987878,89.093140
200,2,5,439.064303,-0.306524,73.160164
200,2,6,592.523348,-0.274749,73.559661
200,2,7,574.227905,-0.285052,73.913720
200,2,8,183.696562,-0.236027,76.196060
200,2,9,13.268952,-23.404882,83.333333
200,2,10,175.008353,-0.311401,71.959636
200,2,11,98.258315,-0.536617,81.689115
200,2,12,94.844585,-0.636503,85.361078
200,2,13,94.844585,-0.636503,85.361078
200,2,14,91.923559,-0.869845,91.685720
200,2,15,92.041328,-0.863085,92.225752
200,3,0,71.907062,-0.942501,89.488876
200,3,1,73.977839,-0.929596,89.953724
200,3,2,15.813998,-8.302175,83.333333
200,3,3,16.628674,-6.157338,83.333333
200,3,4,15.813998,-8.302175,83.333333
200,3,5,16.628674,-6.157338,83.333333
200,3,6,391.809499,-0.295546,66.308483
200,3,7,526.962427,-0.262234,73.043487
200,3,8,149.820047,-0.274977,72.334215
200,3,9,334.657012,-0.270697,72.604539
200,3,10,227.703193,-0.272421,73.221148
200,3,11,151.695630,-0.201136,73.229702
200,3,12,73.287459,-0.768436,91.535741
200,3,13,74.260869,-0.804741,91.092811
200,3,14,79.675001,-0.607484,86.095980
200,3,15,72.116232,-0.825456,90.502456
200,3,16,84.629347,-0.404410,79.608795
200,4,0,52.961060,-0.891055,84.152819
200,4,1,361.861935,-0.285596,66.091772
200,4,2,467.087180,-0.225255,71.338067
200,4,3,138.474572,-0.236695,72.890919
200,4,4,48.017708,-0.668884,89.274812
200,4,5,60.160064,-0.556526,83.872207
200,4,6,48.017708,-0.668884,89.274812
200,4,7,47.535460,-0.672377,89.229445
200,5,0,36.154645,-0.752330,82.324188
200,5,1,295.443106,-0.245649,63.198263
200,5,2,288.583670,-0.165002,69.709804
200,5,3,266.214767,-0.184806,68.188648
200,5,4,238.028781,-0.188888,68.584076
200,5,5,217.995932,-0.166178,70.236264
200,5,6,108.396922,-0.221291,71.308423
200,5,7,77.453804,-0.204048,72.514375
200,5,8,125.586504,-0.232140,69.552102
200,5,9,58.999243,-0.410755,79.401673
200,5,10,42.067351,-0.526846,87.770893
200,5,11,43.192071,-0.457558,74.967957
200,6,0,28.630317,-0.678844,79.504351
200,6,1,152.677895,-0.110891,66.524058
200,6,2,98.512699,-0.196223,69.604729
200,6,3,94.683922,-0.209348,67.731359
200,6,4,120.751600,-0.189890,69.521007
200,6,5,57.614371,-0.404151,79.170635
200,7,0,87.674537,-0.119534,67.164282
200,7,1,82.187946,-0.158024,66.821663
200,7,2,96.348772,-0.185877,65.172237
200,7,3,75.585136,-0.122720,67.854159
200,7,4,82.853743,-0.162883,66.497989
200,7,5,37.132819,-0.154240,69.688845
200,7,6,9.802881,-0.362660,71.168746
200,7,7,29.719219,-0.295997,67.436480
200,7,8,45.074164,-0.204986,67.671616
200,7,9,53.086311,-0.146021,69.881914
200,8,0,63.258723,-0.119041,67.398202
200,8,1,69.801400,-0.147108,66.060223
200,8,2,11.033956,-0.222483,63.973802
200,8,3,43.734751,-0.156161,66.255849
200,8,4,26.226041,-0.163046,61.745410
200,8,5,21.350306,-0.165536,67.157484
200,8,6,36.968349,-0.103370,68.413681
200,8,7,31.795582,-0.127358,66.277085
200,9,0,37.593379,-0.077964,67.140046
200,9,1,42.314308,-0.104846,66.423518
200,9,2,4.339083,-0.202598,63.359466
200,9,3,4.437900,-0.185942,63.038268
200,10,0,14.544483,-0.057753,66.609332
200,11,0,13.221383,-0.053191,66.308761
200,12,0,10.471287,-0.050245,66.143116
200,13,0,0.072688,-0.034975,65.359159
200,14,0,0.000000,-0.000000,0.000000
200,14,1,-3.761953,-0.027198,62.995578
200,15,0,-13.792030,-0.023039,61.767447
200,16,0,-16.348383,-0.000000,4.545455
200,16,1,-16.602783,0.585964,28.634833
200,16,2,-16.348383,-0.000000,4.545455
200,16,3,-18.881874,0.006788,59.796378
200,16,4,-16.348383,-0.000000,4.545455
200,17,0,-16.966615,0.595892,28.486338
