Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,8,9,-50.288304,0.009759,55.932138
0,8,10,-52.153295,0.008075,56.332911
0,9,0,-19.933312,-0.020609,37.878874
0,9,1,-30.328101,-0.013430,37.997292
0,9,2,-24.541115,-0.012238,38.429700
0,9,3,-30.841800,-0.021090,43.518392
0,9,4,-34.127087,-0.018801,48.178063
0,9,5,-24.129521,-0.010828,48.232176
0,9,6,-37.314081,-0.009234,48.564309
0,9,7,-31.356668,-0.003755,48.740376
0,9,8,-38.709712,-0.014758,48.980287
0,9,9,-35.295656,-0.001915,49.224422
0,9,10,-35.326219,-0.004924,51.586164
0,9,11,-50.875371,0.027122,52.479237
0,9,12,-53.198645,0.008351,52.989837
0,9,13,-57.780320,0.013012,54.939250
0,9,14,-54.412321,0.014932,55.491545
0,10,0,-22.523873,-0.016502,36.176851
0,10,1,-32.568056,-0.011297,40.155094
0,10,2,-27.146515,-0.002547,41.907828
0,10,3,-27.712043,0.071338,42.408836
0,10,4,-40.202932,-0.012423,45.056208
0,10,5,-43.928710,-0.003059,47.336670
0,10,6,-56.191972,0.005308,47.868407
0,10,7,-41.530995,0.008493,49.248800
0,10,8,-53.887620,0.005502,49.851749
0,10,9,-62.441922,0.015429,50.077914
0,10,10,-59.417949,0.032287,50.818204
0,10,11,-67.664750,0.029185,51.178396
0,10,12,-60.172794,0.031394,54.483266
0,11,0,-27.426742,-0.015040,35.687411
0,11,1,-47.302153,-0.001890,37.376482
0,11,2,-28.650264,0.063709,37.704363
0,11,3,-43.331236,0.002479,41.127481
0,11,4,-45.684245,-0.000664,41.609632
0,11,5,-50.665127,-0.001079,42.410848
0,11,6,-45.062527,0.012902,45.055587
0,11,7,-53.996648,0.008584,46.003336
0,11,8,-53.183392,0.020847,47.317357
0,11,9,-54.404562,0.020332,48.472609
0,11,10,-59.555936,0.013409,48.883634
0,11,11,-69.133595,0.047218,51.865103
0,11,12,-71.395641,0.046681,52.217815
0,11,13,-75.873823,0.043074,53.775676
0,12,0,-51.785146,0.003412,34.507688
0,12,1,-55.263488,0.008558,35.755295
0,12,2,-52.509615,0.012017,37.733347
0,12,3,-52.071710,0.014656,40.785917
0,12,4,-57.800925,0.031740,41.916694
0,12,5,-60.525963,0.015013,42.779455
0,12,6,-57.825340,0.020408,46.347446
0,12,7,-71.015130,0.047649,46.608572
0,12,8,-74.844905,0.061096,47.900281
0,12,9,-76.344970,0.055383,52.272525
0,12,10,-76.050257,0.055651,52.727053
0,13,0,-53.646820,0.026414,38.079680
0,13,1,-61.131866,0.019443,39.089223
0,13,2,-68.792661,0.020154,40.395203
0,13,3,-60.061755,0.020875,40.659677
0,13,4,-59.411924,0.033346,41.346087
0,13,5,-66.477964,0.034145,42.081855
0,13,6,-63.051896,0.052366,45.047902
0,13,7,-67.134626,0.050642,45.545254
0,13,8,-73.384431,0.043594,45.895824
0,13,9,-88.634548,0.126799,47.554343
0,14,0,-63.504622,0.026342,35.092613
0,14,1,-73.298394,0.045817,35.930344
0,14,2,-76.927320,0.044558,37.991592
0,14,3,-76.095425,0.047625,40.088244
0,14,4,-61.670937,0.079136,40.940770
0,14,5,-77.870984,0.062748,41.194339
0,14,6,-64.588486,0.069436,43.277948
0,14,7,-85.422976,0.111834,45.469171
0,15,0,-68.165796,0.035152,32.902097
0,15,1,-74.062341,0.042837,34.897426
0,15,2,-67.444004,0.081184,35.559282
0,15,3,-82.467199,0.071813,37.723715
0,15,4,-79.260728,0.075951,41.561743
0,16,0,-80.030659,0.057961,34.581360
0,16,1,-83.904299,0.098906,35.619850
0,16,2,-85.584196,0.092894,40.189022
0,17,0,-86.051198,0.131090,39.493805
