Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,22,31,8.703693,8.097090,7.527351,0.970066,98.708123,-0.879052,92.513369,inf
111,1,0,27,55,7.739496,3.547721,7.929034,7.969912,795.440441,-0.366168,67.081196,inf
111,2,0,29,36,3.472498,6.009096,6.826612,0.100000,240.313377,-0.284865,78.468792,inf
111,3,0,25,31,7.949833,7.293526,8.500406,6.070948,28.075157,-31.835982,83.333333,inf
111,4,0,25,31,7.979676,7.268173,9.089846,5.426397,28.075157,-31.835982,83.333333,inf
111,5,0,25,31,7.888882,6.793514,8.706437,5.160655,28.402025,-30.626473,83.333333,0.431301
111,6,0,24,31,9.386984,7.413304,8.531789,5.246084,30.117292,-17.088960,83.333333,0.429066
111,7,0,25,31,7.538042,6.923110,8.896969,6.214340,32.823395,-8.057343,83.333333,0.289780
111,8,0,24,31,9.386984,7.413304,8.531789,5.246084,30.117292,-17.088960,83.333333,0.288489
111,9,0,25,31,7.507999,8.700655,7.966105,8.161700,33.817858,-4.363228,83.333333,0.224355
111,10,0,29,36,3.474136,6.137513,6.674865,0.877434,401.774357,-0.359005,77.053820,0.201305
111,11,0,27,55,7.745469,2.526965,10.000000,7.049513,699.057648,-0.355698,69.495791,0.185542
111,12,0,29,36,3.398890,6.826028,8.455859,5.317591,519.547115,-0.474907,73.927675,0.183947
111,13,0,27,55,7.745469,2.526965,10.000000,7.049513,699.057648,-0.355698,69.495791,0.180150
111,14,0,28,39,3.789491,5.711865,7.252937,2.081560,667.083127,-0.312089,72.986320,0.179426
111,15,0,29,35,3.003207,6.674606,8.405277,2.169921,290.168380,-0.395838,76.095355,0.175408
111,16,0,22,31,8.698244,9.245775,8.910597,3.080270,102.892387,-1.037858,91.573572,0.169865
111,17,0,26,35,6.640126,7.373947,8.310351,0.795318,142.147710,-0.658124,88.421975,0.168032
111,18,0,26,35,6.640126,7.066146,8.310351,0.795318,142.147710,-0.658124,88.421975,0.142845
111,19,0,28,38,3.252943,7.838878,8.115361,0.770870,768.500174,-0.289865,75.257531,0.137308
111,20,0,20,31,7.359108,4.271215,7.675476,0.989033,177.676311,-0.402425,80.014928,0.134241
111,21,0,25,31,7.949833,7.293526,8.500406,6.070948,28.075157,-31.835982,83.333333,0.130481
111,22,0,28,39,3.789491,5.711865,7.252937,2.081560,667.083127,-0.312089,72.986320,0.127839
111,23,0,28,36,2.953119,6.099463,6.820175,0.881342,590.879064,-0.294894,73.708199,0.127700
111,24,0,25,31,7.538042,6.923110,8.896969,6.214340,32.823395,-8.057343,83.333333,0.118379
111,25,0,26,35,7.351042,7.336092,8.810626,1.932933,108.465548,-0.668554,86.028520,0.112647
111,26,0,25,31,7.223312,7.431434,7.734029,3.131720,48.433995,-2.341563,83.333333,0.104498
111,27,0,27,55,7.739496,3.547721,7.929034,7.969912,795.440441,-0.366168,67.081196,0.098183
111,28,0,26,35,7.328099,7.366994,7.955816,2.085232,106.439596,-0.664969,86.114299,0.095578
111,29,0,28,36,2.963801,6.142810,6.830283,0.903696,587.477082,-0.296021,73.773038,0.091109
