Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,47,544.855944,-0.445273,76.207099
151,0,48,32.823395,-8.057343,83.333333
151,0,49,702.400266,-0.314951,74.325527
151,0,50,555.511070,-0.346306,76.740649
151,0,51,199.589856,-0.367641,76.852184
151,0,52,682.380520,-0.306175,75.512396
151,0,53,181.976466,-0.410772,79.839439
151,0,54,712.150176,-0.308679,75.065394
151,0,55,553.225754,-0.346450,76.777157
151,0,56,798.073748,-0.288295,74.834471
151,0,57,32.666223,-8.491379,83.333333
151,0,58,32.823395,-8.057343,83.333333
151,0,59,32.823395,-8.057343,83.333333
151,0,60,99.824329,-0.923631,92.196183
151,0,61,180.401363,-0.404582,80.014651
151,0,62,181.976466,-0.410772,79.839439
151,0,63,712.150176,-0.308679,75.065394
151,0,64,98.846587,-0.975185,91.690485
151,0,65,101.785360,-0.924038,91.984871
151,0,66,100.658200,-0.879644,92.371183
151,0,67,99.824329,-0.923631,92.196183
151,0,68,102.892387,-1.037858,91.573572
151,0,69,98.846587,-0.975185,91.690485
151,0,70,606.308627,-0.303021,75.788070
151,0,71,100.658200,-0.879644,92.371183
151,0,72,96.914116,-0.975131,91.903369
151,0,73,98.708123,-0.879052,92.513369
151,0,74,793.128236,-0.294582,75.243042
151,0,75,101.785360,-0.924038,91.984871
151,0,76,106.439596,-0.664969,86.114299
151,0,77,98.708123,-0.879052,92.513369
151,0,78,274.761885,-0.310643,78.584452
151,0,79,558.074733,-0.522783,74.663176
151,0,80,555.511070,-0.346306,76.740649
151,0,81,30.117292,-17.088960,83.333333
151,0,82,555.511070,-0.346306,76.740649
151,0,83,98.708123,-0.879052,92.513369
151,0,84,180.401363,-0.404582,80.014651
151,0,85,101.785360,-0.924038,91.984871
151,0,86,100.658200,-0.879644,92.371183
151,0,87,28.075157,-31.835982,83.333333
151,0,88,106.439596,-0.664969,86.114299
151,0,89,98.708123,-0.879052,92.513369
151,0,90,98.708123,-0.879052,92.513369
151,0,91,98.708123,-0.879052,92.513369
151,0,92,98.708123,-0.879052,92.513369
151,0,93,98.708123,-0.879052,92.513369
151,0,94,98.708123,-0.879052,92.513369
151,0,95,98.708123,-0.879052,92.513369
151,0,96,98.708123,-0.879052,92.513369
151,0,97,98.708123,-0.879052,92.513369
151,0,98,98.708123,-0.879052,92.513369
151,0,99,98.708123,-0.879052,92.513369
151,0,100,98.708123,-0.879052,92.513369
151,0,101,98.708123,-0.879052,92.513369
151,0,102,98.708123,-0.879052,92.513369
151,0,103,98.708123,-0.879052,92.513369
151,0,104,98.708123,-0.879052,92.513369
151,0,105,98.708123,-0.879052,92.513369
151,0,106,98.708123,-0.879052,92.513369
151,0,107,98.708123,-0.879052,92.513369
151,0,108,98.708123,-0.879052,92.513369
151,0,109,98.708123,-0.879052,92.513369
151,0,110,98.708123,-0.879052,92.513369
151,0,111,98.708123,-0.879052,92.513369
151,0,112,98.708123,-0.879052,92.513369
151,0,113,98.708123,-0.879052,92.513369
151,0,114,98.708123,-0.879052,92.513369
151,0,115,98.708123,-0.879052,92.513369
151,0,116,98.708123,-0.879052,92.513369
151,0,117,98.708123,-0.879052,92.513369
151,0,118,98.708123,-0.879052,92.513369
151,0,119,98.708123,-0.879052,92.513369
151,0,120,98.708123,-0.879052,92.513369
151,0,121,98.708123,-0.879052,92.513369
151,0,122,98.708123,-0.879052,92.513369
151,0,123,32.666223,-8.491379,83.333333
151,0,124,30.117292,-17.088960,83.333333
151,0,125,404.346422,-0.360064,77.071560
151,0,126,30.117292,-17.088960,83.333333
151,0,127,712.150176,-0.308679,75.065394
151,0,128,30.117292,-17.088960,83.333333
151,0,129,98.846587,-0.975185,91.690485
151,0,130,32.666223,-8.491379,83.333333
151,0,131,102.892387,-1.037858,91.573572
151,0,132,30.117292,-17.088960,83.333333
151,0,133,28.075157,-31.835982,83.333333
151,0,134,28.075157,-31.835982,83.333333
151,0,135,28.075157,-31.835982,83.333333
151,0,136,28.075157,-31.835982,83.333333
151,0,137,28.402025,-30.626473,83.333333
151,0,138,28.402025,-30.626473,83.333333
151,0,139,28.402025,-30.626473,83.333333
151,0,140,28.075157,-31.835982,83.333333
151,0,141,98.708123,-0.879052,92.513369
151,0,142,98.708123,-0.879052,92.513369
151,0,143,98.708123,-0.879052,92.513369
151,0,144,98.708123,-0.879052,92.513369
151,0,145,98.708123,-0.879052,92.513369
151,0,146,28.075157,-31.835982,83.333333
151,0,147,98.708123,-0.879052,92.513369
151,0,148,98.708123,-0.879052,92.513369
151,0,149,98.708123,-0.879052,92.513369
151,0,150,98.708123,-0.879052,92.513369
151,0,151,98.708123,-0.879052,92.513369
151,0,152,177.676311,-0.402425,80.014928
151,0,153,199.589856,-0.367641,76.852184
151,0,154,32.666223,-8.491379,83.333333
151,0,155,99.824329,-0.923631,92.196183
151,0,156,99.824329,-0.923631,92.196183
151,0,157,99.824329,-0.923631,92.196183
151,0,158,99.824329,-0.923631,92.196183
151,1,0,738.102552,-0.350311,66.144767
151,1,1,107.970628,-0.653946,86.263776
151,1,2,132.205648,-0.628981,88.168856
151,1,3,731.982223,-0.288086,75.015774
151,1,4,554.800027,-0.346067,76.733531
151,1,5,33.817858,-4.363228,83.333333
151,1,6,33.091059,-6.781783,83.333333
151,1,7,33.091059,-6.781783,83.333333
151,1,8,43.506300,-3.173936,83.333333
151,1,9,42.521933,-3.974322,83.333333
151,1,10,44.686280,-2.752021,83.333333
151,1,11,44.686280,-2.752021,83.333333
151,1,12,43.506300,-3.173936,83.333333
151,1,13,42.141676,-4.265301,83.333333
151,1,14,33.817858,-4.363228,83.333333
151,1,15,42.521933,-3.974322,83.333333
151,1,16,42.141676,-4.265301,83.333333
151,1,17,33.091059,-6.781783,83.333333
151,1,18,44.686280,-2.752021,83.333333
151,1,19,44.686280,-2.752021,83.333333
151,1,20,33.817858,-4.363228,83.333333
151,1,21,33.817858,-4.363228,83.333333
151,1,22,33.817858,-4.363228,83.333333
151,1,23,33.091059,-6.781783,83.333333
151,1,24,42.521933,-3.974322,83.333333
151,1,25,43.506300,-3.173936,83.333333
151,1,26,33.817858,-4.363228,83.333333
151,1,27,33.091059,-6.781783,83.333333
151,1,28,33.817858,-4.363228,83.333333
151,1,29,165.626573,-0.390169,79.542858
151,1,30,180.135531,-0.407140,74.438514
151,1,31,97.767720,-0.878900,92.513369
151,1,32,97.767720,-0.878900,92.513369
151,1,33,97.767720,-0.878900,92.513369
151,1,34,78.983264,-0.943255,90.485485
151,1,35,68.202510,-0.999349,89.277268
151,1,36,20.472535,-28.271344,83.333333
151,1,37,26.546148,-8.130416,83.333333
151,2,0,101.492424,-0.545773,81.709570
151,2,1,606.213639,-0.277085,74.104700
151,2,2,540.214339,-0.289983,74.716516
151,2,3,443.976694,-0.326770,75.525617
151,2,4,500.218947,-0.316738,64.259100
151,2,5,43.601526,-2.537626,83.333333
151,2,6,34.657465,-3.025258,83.333333
151,2,7,157.386458,-0.352583,67.941482
151,2,8,152.957171,-0.343116,73.374625
151,2,9,152.957171,-0.343116,73.374625
151,2,10,92.041328,-0.863085,92.225752
151,2,11,96.996525,-0.520481,81.951495
151,2,12,67.406477,-0.998685,89.232700
151,2,13,15.813998,-8.302175,83.333333
151,2,14,15.813998,-8.302175,83.333333
151,2,15,17.931282,-5.084260,83.333333
151,2,16,16.628674,-6.157338,83.333333
151,3,0,528.401282,-0.287581,74.663976
151,3,1,363.158054,-0.288674,74.044429
151,3,2,413.080413,-0.226542,75.039270
151,3,3,22.291379,-2.927857,83.333333
151,3,4,31.174105,-2.757745,83.333333
151,3,5,73.287459,-0.768436,91.535741
151,3,6,75.437668,-0.479029,79.641044
151,3,7,86.219614,-0.289511,68.401573
151,4,0,507.529612,-0.278487,72.930394
151,4,1,126.298837,-0.241876,74.132775
151,4,2,141.011877,-0.277291,73.859811
151,4,3,352.177115,-0.280596,72.968285
151,4,4,54.367712,-0.702171,89.779330
151,4,5,52.017432,-0.740712,88.605738
151,4,6,48.364213,-0.708693,88.653526
151,4,7,56.883596,-0.489661,89.576528
151,4,8,62.671836,-0.406707,76.751887
151,4,9,60.486168,-0.318367,76.778850
151,5,0,485.787045,-0.276182,72.387193
151,5,1,98.197452,-0.259030,73.478567
151,5,2,306.020650,-0.210240,72.438586
151,5,3,48.983340,-0.674071,88.984955
151,5,4,47.535460,-0.672377,89.229445
151,5,5,47.535460,-0.672377,89.229445
151,5,6,53.959295,-0.487557,84.134132
151,6,0,466.718285,-0.262862,72.290391
151,6,1,100.154256,-0.265329,71.471730
151,6,2,329.966048,-0.269410,65.410310
151,6,3,297.971305,-0.208112,72.291114
151,6,4,37.909162,-0.664639,87.533612
151,6,5,43.713570,-0.530287,88.469765
151,6,6,46.306156,-0.480205,79.920628
151,6,7,50.738233,-0.275017,68.638366
151,7,0,62.374776,-0.242298,66.874506
151,7,1,215.301431,-0.217432,63.037543
151,7,2,175.843176,-0.238707,61.919762
151,7,3,57.153260,-0.157242,71.399134
151,7,4,294.318299,-0.174901,70.182767
151,7,5,208.534904,-0.197814,71.331044
151,7,6,289.167611,-0.182223,69.686285
151,7,7,16.501208,-0.491155,69.430646
151,7,8,7.009358,-0.000000,83.333333
151,7,9,7.009358,-0.000000,83.333333
151,7,10,16.501208,-0.491155,69.430646
151,7,11,7.009358,-0.000000,83.333333
151,7,12,41.304343,-0.398049,73.417924
151,7,13,13.620603,-0.437761,75.327218
151,7,14,39.122654,-0.416976,79.600031
151,8,0,47.779375,-0.133851,70.075954
151,8,1,89.062533,-0.190513,65.904478
151,8,2,138.145899,-0.130562,68.095263
151,8,3,133.596081,-0.146621,67.895302
151,8,4,9.802881,-0.362660,71.168746
151,8,5,35.865113,-0.266952,72.087600
151,8,6,17.902983,-0.302397,65.886604
151,8,7,9.802881,-0.362660,71.168746
151,9,0,83.660949,-0.176253,61.199091
151,9,1,115.422292,-0.129527,67.959275
151,9,2,64.180916,-0.141655,65.946306
151,9,3,35.439309,-0.224849,69.938345
151,9,4,14.987798,-0.261277,67.391070
151,9,5,26.384080,-0.187349,71.271365
151,10,0,79.707187,-0.116885,67.148794
151,10,1,47.102678,-0.093668,67.410181
151,10,2,99.275368,-0.125221,65.475245
151,10,3,57.394655,-0.136510,58.321070
151,10,4,27.622343,-0.125947,65.265629
151,10,5,6.740836,-0.179029,59.506145
151,10,6,22.437468,-0.127480,64.306082
151,10,7,4.437900,-0.185942,63.038268
151,11,0,51.533305,-0.097728,65.926580
151,11,1,32.936519,-0.099321,64.547140
151,12,0,39.481932,-0.093442,65.669581
151,13,0,3.730782,-0.047661,65.516512
151,13,1,24.931187,-0.069180,64.113604
151,14,0,-8.653508,-0.008175,63.237921
151,14,1,10.441426,-0.051393,62.991663
151,15,0,-3.218444,0.103715,47.407115
151,15,1,-16.348383,-0.000000,4.545455
151,15,2,-40.140221,0.003876,60.540773
151,15,3,0.000000,-0.000000,0.000000
151,15,4,0.000000,-0.000000,0.000000
151,16,0,-3.894485,0.145863,46.353434
151,17,0,-15.874096,0.527386,29.743674
151,18,0,-16.241107,0.537191,29.586095
151,19,0,-16.602783,0.585964,28.634833
