Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,98.708123,-0.879052,92.513369
181,0,1,901.548712,-0.381289,67.381201
181,0,2,28.075157,-31.835982,83.333333
181,0,3,28.075157,-31.835982,83.333333
181,0,4,850.475244,-0.276142,72.980670
181,0,5,30.117292,-17.088960,83.333333
181,0,6,28.402025,-30.626473,83.333333
181,0,7,48.433995,-2.341563,83.333333
181,0,8,36.742479,-11.028773,83.333333
181,0,9,30.117292,-17.088960,83.333333
181,0,10,590.897132,-0.541272,74.522270
181,0,11,204.349171,-0.453028,81.386985
181,0,12,460.342391,-0.401443,76.695975
181,0,13,102.892387,-1.037858,91.573572
181,0,14,44.741334,-7.259277,83.333333
181,0,15,142.147710,-0.658124,88.421975
181,0,16,273.664537,-0.307569,78.678562
181,0,17,274.761885,-0.310643,78.584452
181,0,18,901.548712,-0.381289,67.381201
181,0,19,699.057648,-0.355698,69.495791
181,0,20,699.057648,-0.355698,69.495791
181,0,21,36.742479,-11.028773,83.333333
181,0,22,404.346422,-0.360064,77.071560
181,0,23,699.057648,-0.355698,69.495791
181,0,24,850.475244,-0.276142,72.980670
181,0,25,44.741334,-7.259277,83.333333
181,0,26,204.349171,-0.453028,81.386985
181,0,27,108.465548,-0.668554,86.028520
181,0,28,28.402025,-30.626473,83.333333
181,0,29,544.855944,-0.445273,76.207099
181,0,30,106.439596,-0.664969,86.114299
181,0,31,353.562236,-0.511784,74.664633
181,0,32,142.147710,-0.658124,88.421975
181,0,33,142.147710,-0.658124,88.421975
181,0,34,231.268469,-0.455725,75.609531
181,0,35,798.073748,-0.288295,74.834471
181,0,36,353.562236,-0.511784,74.664633
181,0,37,745.748163,-0.323158,76.363230
181,0,38,404.346422,-0.360064,77.071560
181,0,39,96.914116,-0.975131,91.903369
181,0,40,108.465548,-0.668554,86.028520
181,0,41,776.432773,-0.300106,75.169968
181,0,42,558.074733,-0.522783,74.663176
181,0,43,48.433995,-2.341563,83.333333
181,0,44,747.608366,-0.318635,75.521378
181,0,45,28.402025,-30.626473,83.333333
181,0,46,28.075157,-31.835982,83.333333
