Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,98.846587,-0.975185,91.690485
41,0,1,795.440441,-0.366168,67.081196
41,0,2,438.938840,-0.322367,73.759490
41,0,3,795.440441,-0.366168,67.081196
41,0,4,28.075157,-31.835982,83.333333
41,0,5,28.075157,-31.835982,83.333333
41,0,6,29.400378,-12.397965,83.333333
41,0,7,28.402025,-30.626473,83.333333
41,0,8,646.272016,-0.352602,68.866415
41,0,9,290.168380,-0.395838,76.095355
41,0,10,646.272016,-0.352602,68.866415
41,0,11,126.583598,-0.620928,88.005573
41,0,12,403.803497,-0.419623,73.993276
41,0,13,29.400378,-12.397965,83.333333
41,0,14,31.727832,-4.107485,83.333333
41,0,15,199.589856,-0.367641,76.852184
41,0,16,102.892387,-1.037858,91.573572
41,0,17,108.465548,-0.668554,86.028520
41,0,18,180.401363,-0.404582,80.014651
41,0,19,31.727832,-4.107485,83.333333
41,0,20,189.583124,-0.352466,76.973318
41,0,21,181.976466,-0.410772,79.839439
41,0,22,180.401363,-0.404582,80.014651
41,0,23,98.846587,-0.975185,91.690485
41,0,24,48.433995,-2.341563,83.333333
41,0,25,103.267230,-0.621025,86.483644
41,0,26,438.938840,-0.322367,73.759490
41,0,27,48.433995,-2.341563,83.333333
41,0,28,44.686280,-2.752021,83.333333
41,0,29,42.521933,-3.974322,83.333333
41,0,30,102.892387,-1.037858,91.573572
41,0,31,28.075157,-31.835982,83.333333
41,0,32,28.402025,-30.626473,83.333333
41,0,33,98.846587,-0.975185,91.690485
41,0,34,189.583124,-0.352466,76.973318
41,0,35,199.589856,-0.367641,76.852184
41,0,36,42.521933,-3.974322,83.333333
41,0,37,44.686280,-2.752021,83.333333
41,0,38,48.433995,-2.341563,83.333333
41,0,39,181.976466,-0.410772,79.839439
41,0,40,438.938840,-0.322367,73.759490
41,0,41,180.401363,-0.404582,80.014651
41,0,42,181.976466,-0.410772,79.839439
41,0,43,107.293050,-0.654356,86.236591
41,0,44,102.892387,-1.037858,91.573572
41,0,45,106.439596,-0.664969,86.114299
41,0,46,103.267230,-0.621025,86.483644
41,0,47,106.439596,-0.664969,86.114299
41,0,48,102.892387,-1.037858,91.573572
41,0,49,108.465548,-0.668554,86.028520
41,0,50,105.262049,-0.624076,86.399120
41,0,51,105.278493,-0.651164,86.321849
41,0,52,107.970628,-0.653946,86.263776
41,0,53,105.932988,-0.623714,86.426776
41,0,54,107.293050,-0.654356,86.236591
41,0,55,105.949486,-0.650716,86.349293
41,0,56,105.262049,-0.624076,86.399120
41,0,57,102.892387,-1.037858,91.573572
41,0,58,105.932988,-0.623714,86.426776
41,0,59,105.949486,-0.650716,86.349293
41,0,60,28.402025,-30.626473,83.333333
41,0,61,105.262049,-0.624076,86.399120
41,0,62,105.278493,-0.651164,86.321849
41,0,63,105.949486,-0.650716,86.349293
41,0,64,107.970628,-0.653946,86.263776
41,0,65,107.970628,-0.653946,86.263776
41,0,66,108.465548,-0.668554,86.028520
41,0,67,106.439596,-0.664969,86.114299
41,0,68,102.892387,-1.037858,91.573572
41,0,69,28.075157,-31.835982,83.333333
41,0,70,181.976466,-0.410772,79.839439
41,0,71,105.949486,-0.650716,86.349293
41,0,72,102.892387,-1.037858,91.573572
41,0,73,102.892387,-1.037858,91.573572
41,0,74,102.892387,-1.037858,91.573572
41,0,75,102.892387,-1.037858,91.573572
41,0,76,102.892387,-1.037858,91.573572
41,0,77,102.892387,-1.037858,91.573572
41,0,78,102.892387,-1.037858,91.573572
41,0,79,102.892387,-1.037858,91.573572
41,0,80,102.892387,-1.037858,91.573572
41,0,81,102.892387,-1.037858,91.573572
41,0,82,102.892387,-1.037858,91.573572
41,0,83,102.892387,-1.037858,91.573572
41,0,84,102.892387,-1.037858,91.573572
41,0,85,105.278493,-0.651164,86.321849
41,0,86,102.892387,-1.037858,91.573572
41,0,87,102.892387,-1.037858,91.573572
41,0,88,102.892387,-1.037858,91.573572
41,0,89,102.892387,-1.037858,91.573572
41,0,90,102.892387,-1.037858,91.573572
41,0,91,102.892387,-1.037858,91.573572
41,0,92,102.892387,-1.037858,91.573572
41,0,93,102.892387,-1.037858,91.573572
41,0,94,102.892387,-1.037858,91.573572
41,0,95,102.892387,-1.037858,91.573572
41,0,96,102.892387,-1.037858,91.573572
41,0,97,102.892387,-1.037858,91.573572
41,0,98,102.892387,-1.037858,91.573572
41,0,99,102.892387,-1.037858,91.573572
41,0,100,102.892387,-1.037858,91.573572
41,0,101,102.892387,-1.037858,91.573572
41,0,102,102.892387,-1.037858,91.573572
41,0,103,102.892387,-1.037858,91.573572
41,0,104,102.892387,-1.037858,91.573572
41,0,105,102.892387,-1.037858,91.573572
41,0,106,102.892387,-1.037858,91.573572
41,0,107,102.892387,-1.037858,91.573572
41,0,108,102.892387,-1.037858,91.573572
41,0,109,102.892387,-1.037858,91.573572
41,0,110,102.892387,-1.037858,91.573572
41,0,111,102.892387,-1.037858,91.573572
41,0,112,102.892387,-1.037858,91.573572
41,0,113,102.892387,-1.037858,91.573572
41,0,114,102.892387,-1.037858,91.573572
41,0,115,102.892387,-1.037858,91.573572
41,0,116,102.892387,-1.037858,91.573572
41,0,117,102.892387,-1.037858,91.573572
41,0,118,102.892387,-1.037858,91.573572
41,0,119,102.892387,-1.037858,91.573572
41,0,120,102.892387,-1.037858,91.573572
41,0,121,102.892387,-1.037858,91.573572
41,0,122,102.892387,-1.037858,91.573572
41,0,123,102.892387,-1.037858,91.573572
41,0,124,102.892387,-1.037858,91.573572
41,0,125,102.892387,-1.037858,91.573572
41,0,126,102.892387,-1.037858,91.573572
41,0,127,102.892387,-1.037858,91.573572
41,0,128,102.892387,-1.037858,91.573572
41,0,129,102.892387,-1.037858,91.573572
41,0,130,102.892387,-1.037858,91.573572
41,0,131,102.892387,-1.037858,91.573572
41,0,132,102.892387,-1.037858,91.573572
41,0,133,44.686280,-2.752021,83.333333
41,0,134,28.075157,-31.835982,83.333333
41,0,135,28.075157,-31.835982,83.333333
41,0,136,28.075157,-31.835982,83.333333
41,0,137,28.075157,-31.835982,83.333333
41,0,138,28.075157,-31.835982,83.333333
41,0,139,28.075157,-31.835982,83.333333
41,0,140,28.075157,-31.835982,83.333333
41,0,141,28.075157,-31.835982,83.333333
41,0,142,28.075157,-31.835982,83.333333
41,0,143,44.686280,-2.752021,83.333333
41,0,144,108.465548,-0.668554,86.028520
41,0,145,108.465548,-0.668554,86.028520
41,0,146,108.465548,-0.668554,86.028520
41,0,147,108.465548,-0.668554,86.028520
41,0,148,108.465548,-0.668554,86.028520
41,0,149,108.465548,-0.668554,86.028520
41,0,150,28.075157,-31.835982,83.333333
41,0,151,795.440441,-0.366168,67.081196
41,0,152,438.938840,-0.322367,73.759490
41,0,153,181.976466,-0.410772,79.839439
41,0,154,181.976466,-0.410772,79.839439
41,0,155,181.976466,-0.410772,79.839439
41,0,156,48.433995,-2.341563,83.333333
41,0,157,48.433995,-2.341563,83.333333
41,0,158,44.686280,-2.752021,83.333333
41,0,159,108.465548,-0.668554,86.028520
41,0,160,29.400378,-12.397965,83.333333
41,0,161,29.400378,-12.397965,83.333333
41,0,162,28.402025,-30.626473,83.333333
41,0,163,28.075157,-31.835982,83.333333
41,0,164,28.075157,-31.835982,83.333333
41,0,165,44.686280,-2.752021,83.333333
41,0,166,28.075157,-31.835982,83.333333
41,0,167,103.267230,-0.621025,86.483644
41,0,168,105.278493,-0.651164,86.321849
41,0,169,105.949486,-0.650716,86.349293
41,0,170,105.949486,-0.650716,86.349293
41,0,171,105.949486,-0.650716,86.349293
41,0,172,105.949486,-0.650716,86.349293
41,0,173,105.262049,-0.624076,86.399120
41,0,174,103.267230,-0.621025,86.483644
41,0,175,103.267230,-0.621025,86.483644
41,0,176,105.278493,-0.651164,86.321849
41,0,177,102.892387,-1.037858,91.573572
41,0,178,102.892387,-1.037858,91.573572
41,0,179,102.892387,-1.037858,91.573572
41,0,180,102.892387,-1.037858,91.573572
41,0,181,102.892387,-1.037858,91.573572
41,0,182,102.892387,-1.037858,91.573572
41,0,183,102.892387,-1.037858,91.573572
41,0,184,106.439596,-0.664969,86.114299
41,0,185,108.465548,-0.668554,86.028520
41,0,186,108.465548,-0.668554,86.028520
41,0,187,108.465548,-0.668554,86.028520
41,0,188,108.465548,-0.668554,86.028520
41,0,189,108.465548,-0.668554,86.028520
41,0,190,106.439596,-0.664969,86.114299
41,0,191,106.439596,-0.664969,86.114299
41,0,192,106.439596,-0.664969,86.114299
41,0,193,102.892387,-1.037858,91.573572
41,0,194,106.439596,-0.664969,86.114299
41,0,195,106.439596,-0.664969,86.114299
41,0,196,106.439596,-0.664969,86.114299
41,0,197,106.439596,-0.664969,86.114299
41,0,198,107.293050,-0.654356,86.236591
41,0,199,107.293050,-0.654356,86.236591
41,0,200,107.970628,-0.653946,86.263776
41,1,0,645.290774,-0.352406,68.863248
41,1,1,193.087752,-0.360879,76.736792
41,1,2,187.289343,-0.353242,76.780225
41,1,3,37.995258,-2.816874,83.333333
41,1,4,30.974773,-3.751190,83.333333
41,1,5,97.905529,-0.974790,91.661604
41,1,6,28.430226,-9.236772,83.333333
