Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,22,31,8.708901,8.716029,6.108077,0.970797,98.708123,-0.879052,92.513369,inf
200,1,0,27,55,7.739496,4.311174,7.807672,7.969912,901.548712,-0.381289,67.381201,inf
200,2,0,27,55,7.739496,4.311174,7.807672,7.969912,901.548712,-0.381289,67.381201,inf
200,3,0,25,31,7.958653,8.444886,8.275076,5.371336,28.075157,-31.835982,83.333333,inf
200,4,0,25,31,7.936290,8.470030,8.223698,5.381243,28.075157,-31.835982,83.333333,inf
200,5,0,30,43,3.658863,4.830996,6.520593,0.818534,850.475244,-0.276142,72.980670,inf
200,6,0,24,31,9.405574,5.937131,8.738808,5.463257,30.117292,-17.088960,83.333333,0.430911
200,7,0,25,31,7.858790,8.468774,8.634593,5.220033,28.402025,-30.626473,83.333333,0.429322
200,8,0,27,55,7.745546,2.505538,10.000000,7.112798,699.057648,-0.355698,69.495791,0.206477
200,9,0,23,31,8.686322,7.861595,9.046324,6.798886,36.742479,-11.028773,83.333333,0.199607
200,10,0,24,31,9.288701,5.827180,8.738697,5.539161,30.117292,-17.088960,83.333333,0.199607
200,11,0,23,31,8.738477,8.354468,9.566020,5.543294,47.324245,-7.086684,83.333333,0.186757
200,12,0,22,31,8.700914,9.382417,8.551171,2.956170,102.892387,-1.037858,91.573572,0.178478
200,13,0,20,31,7.360314,4.225389,7.268010,0.882481,204.349171,-0.453028,81.386985,0.177813
200,14,0,26,35,6.641180,6.730515,8.395387,0.785151,142.147710,-0.658124,88.421975,0.166723
200,15,0,26,35,6.641180,6.730515,8.395387,0.785151,142.147710,-0.658124,88.421975,0.164179
200,16,0,29,36,3.565438,8.432591,8.460985,2.186210,275.447681,-0.407950,76.700632,0.162001
200,17,0,29,36,3.465812,2.842687,6.779743,0.829476,404.346422,-0.360064,77.071560,0.147570
