Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,22,31,8.688425,8.540951,6.783538,0.732263,98.708123,-0.879052,92.513369,inf
171,1,0,25,31,7.967079,8.078007,8.408968,5.822174,28.075157,-31.835982,83.333333,inf
171,2,0,30,43,3.660095,4.829444,6.519343,0.818078,850.475244,-0.276142,72.980670,inf
171,3,0,27,55,7.739496,4.311174,7.807672,7.969912,901.548712,-0.381289,67.381201,inf
171,4,0,25,31,7.935463,8.276723,8.471578,5.827989,28.075157,-31.835982,83.333333,inf
171,5,0,24,31,9.380717,6.089006,8.300791,5.353205,30.117292,-17.088960,83.333333,0.430911
171,6,0,25,31,7.863298,8.271188,8.452462,5.832271,28.402025,-30.626473,83.333333,0.429322
171,7,0,27,55,7.745545,2.505141,10.000000,7.112432,699.057648,-0.355698,69.495791,0.245682
171,8,0,29,36,3.398527,6.422621,8.373839,6.680425,558.074733,-0.522783,74.663176,0.232640
171,9,0,24,31,9.396591,5.683588,8.279286,5.824428,30.117292,-17.088960,83.333333,0.199607
171,10,0,27,55,7.745545,2.505141,10.000000,7.112432,699.057648,-0.355698,69.495791,0.192409
171,11,0,23,31,8.656305,7.606392,8.459926,7.007955,36.742479,-11.028773,83.333333,0.192022
171,12,0,26,35,6.640126,7.066146,8.310351,0.795318,142.147710,-0.658124,88.421975,0.170364
171,13,0,29,36,3.402058,7.626522,8.476362,3.205848,544.855944,-0.445273,76.207099,0.168169
171,14,0,22,31,8.697156,9.965357,8.717747,2.941546,102.892387,-1.037858,91.573572,0.167977
171,15,0,29,36,3.464143,3.999656,6.762920,0.873032,404.346422,-0.360064,77.071560,0.160863
171,16,0,23,31,8.687638,8.045319,9.199692,6.288598,44.741334,-7.259277,83.333333,0.160049
171,17,0,25,31,7.244495,8.539405,7.737261,2.984444,48.433995,-2.341563,83.333333,0.155822
171,18,0,27,55,7.739496,4.311174,7.807672,7.969912,901.548712,-0.381289,67.381201,0.143043
171,19,0,20,31,7.360302,4.257955,7.709635,0.959249,177.676311,-0.402425,80.014928,0.135828
171,20,0,26,35,6.640126,7.066146,8.310351,0.795318,142.147710,-0.658124,88.421975,0.130600
171,21,0,23,31,8.687546,7.983471,9.146521,5.910903,44.741334,-7.259277,83.333333,0.128597
171,22,0,30,43,3.660095,4.829444,6.519343,0.818078,850.475244,-0.276142,72.980670,0.127323
171,23,0,23,31,8.714479,7.609369,8.453621,7.091379,36.742479,-11.028773,83.333333,0.127025
171,24,0,29,36,3.464143,3.999656,6.762920,0.873032,404.346422,-0.360064,77.071560,0.118578
171,25,0,26,35,7.330752,6.685816,8.532782,1.958227,108.465548,-0.668554,86.028520,0.109560
171,26,0,25,31,7.891540,8.277900,7.978927,6.092329,28.402025,-30.626473,83.333333,0.107241
171,27,0,29,36,3.496515,6.237063,8.317891,6.668596,353.562236,-0.511784,74.664633,0.098749
171,28,0,26,35,7.339199,7.514386,8.105511,1.741940,106.439596,-0.664969,86.114299,0.095996
171,29,0,29,36,3.469588,6.104749,6.925096,0.209807,274.761885,-0.310643,78.584452,0.093960
171,30,0,29,34,2.851940,7.160774,8.401918,2.896688,231.268469,-0.455725,75.609531,0.064320
171,31,0,29,36,3.469422,6.974512,6.924163,0.230599,274.761885,-0.310643,78.584452,0.061551
171,32,0,28,38,3.200696,7.764033,8.164891,0.833175,798.073748,-0.288295,74.834471,0.060377
171,33,0,29,34,2.851940,7.160774,8.401918,2.896688,231.268469,-0.455725,75.609531,0.060376
171,34,0,22,31,8.694117,9.117068,6.760130,1.513301,96.914116,-0.975131,91.903369,0.060365
171,35,0,28,37,3.352733,7.707462,8.058555,0.821370,745.748163,-0.323158,76.363230,0.059666
171,36,0,29,36,3.496515,6.705690,8.317891,6.668596,353.562236,-0.511784,74.664633,0.058547
171,37,0,25,31,7.240139,8.358386,7.737881,2.932087,48.433995,-2.341563,83.333333,0.055503
171,38,0,29,36,3.469530,6.357907,6.925848,0.193667,273.664537,-0.307569,78.678562,0.052693
171,39,0,26,35,7.330066,6.426807,8.556465,1.853855,108.465548,-0.668554,86.028520,0.048644
171,40,0,20,31,7.348841,4.641103,8.636555,1.035332,181.976466,-0.410772,79.839439,0.046387
171,41,0,29,36,3.469530,6.357907,6.925848,0.193667,273.664537,-0.307569,78.678562,0.046288
171,42,0,25,31,7.244495,8.395132,7.737261,2.984444,48.433995,-2.341563,83.333333,0.045537
171,43,0,28,37,3.352346,7.704033,8.057799,0.826364,745.748163,-0.323158,76.363230,0.041799
171,44,0,20,31,7.360314,4.225389,7.708971,0.943387,177.676311,-0.402425,80.014928,0.040754
171,45,0,28,38,3.247289,7.863649,8.167463,0.781095,768.500174,-0.289865,75.257531,0.040203
171,46,0,20,33,7.449790,3.526189,6.607479,0.888363,199.589856,-0.367641,76.852184,0.039493
171,47,0,25,31,7.968746,8.476496,8.451724,5.808296,28.075157,-31.835982,83.333333,0.038324
171,48,0,25,31,7.878419,8.185729,8.228860,5.281479,28.402025,-30.626473,83.333333,0.038324
171,49,0,29,36,3.402058,7.626522,8.476362,3.205848,544.855944,-0.445273,76.207099,0.033690
171,50,0,28,38,3.248825,9.112643,8.103622,0.841627,793.128236,-0.294582,75.243042,0.029184
171,51,0,28,38,3.250399,7.672647,8.103803,0.770370,768.500174,-0.289865,75.257531,0.028196
171,52,0,28,38,3.249724,8.935448,8.106019,0.839757,793.128236,-0.294582,75.243042,0.022068
171,53,0,20,33,7.449790,3.526189,6.607479,0.888363,199.589856,-0.367641,76.852184,0.020165
171,54,0,20,31,7.355214,4.557017,8.651993,1.005768,181.976466,-0.410772,79.839439,0.020165
171,55,0,30,37,2.990680,7.966721,8.137048,0.859184,555.511070,-0.346306,76.740649,0.018686
171,56,0,28,38,3.200696,8.220298,8.164891,0.833175,798.073748,-0.288295,74.834471,0.016257
171,57,0,30,37,2.986106,7.536586,7.708746,0.907644,553.225754,-0.346450,76.777157,0.012861
171,58,0,28,38,3.199737,7.248672,8.162957,0.833286,798.073748,-0.288295,74.834471,0.012469
171,59,0,22,31,8.703314,8.247057,8.439883,1.572453,98.846587,-0.975185,91.690485,0.011576
171,60,0,22,31,8.697156,9.965357,8.717747,2.941546,102.892387,-1.037858,91.573572,0.010699
171,61,0,20,31,7.349336,4.744991,8.519665,1.037865,181.976466,-0.410772,79.839439,0.009868
171,62,0,22,31,8.697350,8.520016,8.768888,1.055843,101.785360,-0.924038,91.984871,0.009688
171,63,0,22,31,8.682567,9.484307,6.493782,1.058932,99.824329,-0.923631,92.196183,0.009312
171,64,0,20,33,7.449790,3.526189,6.607479,0.888363,199.589856,-0.367641,76.852184,0.009161
171,65,0,23,31,8.687406,8.018031,8.952941,6.352359,36.742479,-11.028773,83.333333,0.009158
171,66,0,29,36,3.464117,3.999941,6.778439,0.872989,404.346422,-0.360064,77.071560,0.008867
171,67,0,22,31,8.694299,9.289953,6.777907,1.523307,96.914116,-0.975131,91.903369,0.008472
171,68,0,22,31,8.683198,8.459881,7.142098,1.011616,99.824329,-0.923631,92.196183,0.008421
171,69,0,22,31,8.667681,8.027369,7.926587,0.886335,100.658200,-0.879644,92.371183,0.008272
171,70,0,22,31,8.668022,8.085396,7.926169,0.982040,100.658200,-0.879644,92.371183,0.008006
171,71,0,20,31,7.355127,3.850503,8.406013,0.919085,180.401363,-0.404582,80.014651,0.006972
171,72,0,22,31,8.685421,8.821390,6.674774,0.961524,98.708123,-0.879052,92.513369,0.006670
171,73,0,22,31,8.688500,8.516247,6.896340,0.775302,98.708123,-0.879052,92.513369,0.005658
171,74,0,22,31,8.697182,8.529620,8.860054,1.056273,101.785360,-0.924038,91.984871,0.004862
171,75,0,22,31,8.691056,8.139919,8.442223,1.765262,98.846587,-0.975185,91.690485,0.004652
171,76,0,30,37,2.986106,7.536586,7.708746,0.907644,553.225754,-0.346450,76.777157,0.004074
171,77,0,30,37,2.990680,7.966721,8.137048,0.859184,555.511070,-0.346306,76.740649,0.004074
171,78,0,26,35,7.339409,7.551682,8.195298,1.686635,106.439596,-0.664969,86.114299,0.003630
171,79,0,29,36,3.393684,6.450233,8.378314,6.631064,558.074733,-0.522783,74.663176,0.003341
171,80,0,20,31,7.346364,3.979098,8.320776,0.920765,180.401363,-0.404582,80.014651,0.003316
171,81,0,26,35,7.339409,7.551682,8.195298,1.686635,106.439596,-0.664969,86.114299,0.002319
171,82,0,22,31,8.699318,7.847435,6.849395,0.953975,98.708123,-0.879052,92.513369,0.002054
171,83,0,22,31,8.694481,9.350464,6.729893,2.217556,96.914116,-0.975131,91.903369,0.002054
171,84,0,25,31,7.878419,8.185729,8.228860,5.281479,28.402025,-30.626473,83.333333,0.001964
171,85,0,20,31,7.353567,3.731538,8.374854,0.915959,180.401363,-0.404582,80.014651,0.001883
171,86,0,22,31,8.699632,8.565906,8.863483,1.112667,101.785360,-0.924038,91.984871,0.001290
171,87,0,29,36,3.469530,6.357907,6.925848,0.193667,273.664537,-0.307569,78.678562,0.001256
171,88,0,22,31,8.682353,9.486682,6.488385,1.061948,99.824329,-0.923631,92.196183,0.001119
171,89,0,28,38,3.247272,7.669954,8.104290,0.781504,768.500174,-0.289865,75.257531,0.000626
171,90,0,28,37,3.352733,7.707462,8.058555,0.821370,745.748163,-0.323158,76.363230,0.000397
171,91,0,29,36,3.469588,6.104749,6.912172,0.209807,274.761885,-0.310643,78.584452,0.000397
171,92,0,25,31,7.942214,8.001914,8.334403,5.875635,28.075157,-31.835982,83.333333,0.000374
171,93,0,22,31,8.700759,10.000000,8.720669,1.874777,98.846587,-0.975185,91.690485,0.000159
171,94,0,22,31,8.692126,8.955702,6.630271,0.881921,98.708123,-0.879052,92.513369,0.000159
171,95,0,26,35,7.330857,6.631006,8.534027,1.963004,108.465548,-0.668554,86.028520,0.000114
171,96,0,22,31,8.690425,7.386585,6.427396,0.785128,98.708123,-0.879052,92.513369,0.000019
171,97,0,22,31,8.703314,8.142773,8.439883,1.572453,98.846587,-0.975185,91.690485,0.000002
171,98,0,22,31,8.689834,8.784088,6.611112,0.884731,98.708123,-0.879052,92.513369,0.000000
171,99,0,22,31,8.681526,6.901345,6.297214,0.826357,98.708123,-0.879052,92.513369,0.000000
171,100,0,22,31,8.686595,8.575682,7.250556,0.943773,98.708123,-0.879052,92.513369,0.000000
171,101,0,22,31,8.690425,7.386585,6.427396,0.785128,98.708123,-0.879052,92.513369,0.000000
171,102,0,22,31,8.690316,7.365235,6.451316,0.783759,98.708123,-0.879052,92.513369,0.000000
171,103,0,22,31,8.697788,8.383345,7.200554,0.953060,98.708123,-0.879052,92.513369,0.000000
171,104,0,22,31,8.689435,8.762599,6.598213,0.886313,98.708123,-0.879052,92.513369,0.000000
171,105,0,22,31,8.688584,8.446667,6.890905,0.789024,98.708123,-0.879052,92.513369,0.000000
171,106,0,22,31,8.668617,10.000000,6.664828,0.879137,98.708123,-0.879052,92.513369,0.000000
171,107,0,22,31,8.681115,8.892134,6.698090,0.825264,98.708123,-0.879052,92.513369,0.000000
171,108,0,22,31,8.708506,6.911782,6.610143,0.892822,98.708123,-0.879052,92.513369,0.000000
171,109,0,22,31,8.693074,6.669914,6.342679,0.813792,98.708123,-0.879052,92.513369,0.000000
171,110,0,22,31,8.690674,8.801276,6.724543,0.884726,98.708123,-0.879052,92.513369,0.000000
171,111,0,22,31,8.686595,8.575682,7.250556,0.943773,98.708123,-0.879052,92.513369,0.000000
171,112,0,22,31,8.690455,6.566339,6.534052,0.785614,98.708123,-0.879052,92.513369,0.000000
171,113,0,22,31,8.690445,6.633170,6.456249,0.783888,98.708123,-0.879052,92.513369,0.000000
171,114,0,22,31,8.689471,8.728441,7.078005,0.996865,98.708123,-0.879052,92.513369,0.000000
171,115,0,22,31,8.692583,6.632267,6.364631,0.807452,98.708123,-0.879052,92.513369,0.000000
171,116,0,22,31,8.708987,8.770794,7.259883,0.979248,98.708123,-0.879052,92.513369,0.000000
171,117,0,22,31,8.709817,8.770164,7.260028,0.979081,98.708123,-0.879052,92.513369,0.000000
171,118,0,22,31,8.682664,8.851320,6.697907,0.822796,98.708123,-0.879052,92.513369,0.000000
171,119,0,22,31,8.696427,8.531737,6.589995,0.978832,98.708123,-0.879052,92.513369,0.000000
171,120,0,22,31,8.690584,7.496963,6.461822,0.786772,98.708123,-0.879052,92.513369,0.000000
171,121,0,25,31,7.922618,8.097288,8.774078,6.035597,28.075157,-31.835982,83.333333,0.000000
171,122,0,22,31,8.691580,8.990125,6.660125,0.884692,98.708123,-0.879052,92.513369,0.000000
171,123,0,22,31,8.697711,8.379554,7.177533,0.952969,98.708123,-0.879052,92.513369,0.000000
171,124,0,22,31,8.685421,8.821390,6.674774,0.961524,98.708123,-0.879052,92.513369,0.000000
171,125,0,22,31,8.681993,8.849542,6.894224,0.765502,98.708123,-0.879052,92.513369,0.000000
171,126,0,22,31,8.697711,8.379554,7.177533,0.952969,98.708123,-0.879052,92.513369,0.000000
171,127,0,22,31,8.692526,6.632313,6.359096,0.807520,98.708123,-0.879052,92.513369,0.000000
171,128,0,22,31,8.682023,6.846746,6.318490,0.830829,98.708123,-0.879052,92.513369,0.000000
171,129,0,22,31,8.683163,8.838099,6.787424,0.811317,98.708123,-0.879052,92.513369,0.000000
171,130,0,22,31,8.691206,7.391443,6.301540,0.781465,98.708123,-0.879052,92.513369,0.000000
171,131,0,22,31,8.688584,8.446667,6.890905,0.789024,98.708123,-0.879052,92.513369,0.000000
171,132,0,22,31,8.697070,8.421758,7.115712,0.951691,98.708123,-0.879052,92.513369,0.000000
171,133,0,22,31,8.689407,6.560877,6.447858,0.788100,98.708123,-0.879052,92.513369,0.000000
171,134,0,22,31,8.703391,8.937763,6.664309,0.822892,98.708123,-0.879052,92.513369,0.000000
171,135,0,22,31,8.681821,6.890184,6.231509,0.954100,98.708123,-0.879052,92.513369,0.000000
171,136,0,22,31,8.688458,8.466771,6.949003,0.782871,98.708123,-0.879052,92.513369,0.000000
171,137,0,22,31,8.679535,6.885085,6.672014,0.820828,98.708123,-0.879052,92.513369,0.000000
171,138,0,22,31,8.691636,10.000000,6.660446,0.885035,98.708123,-0.879052,92.513369,0.000000
171,139,0,22,31,8.683260,8.462540,7.137114,0.972212,98.708123,-0.879052,92.513369,0.000000
171,140,0,22,31,8.685421,8.821390,6.674774,0.961524,98.708123,-0.879052,92.513369,0.000000
171,141,0,25,31,7.898759,7.992107,8.417240,5.796205,28.402025,-30.626473,83.333333,0.000000
171,142,0,25,31,7.963381,8.084381,8.384074,5.826007,28.075157,-31.835982,83.333333,0.000000
171,143,0,25,31,7.915546,8.053529,8.413918,6.004359,28.075157,-31.835982,83.333333,0.000000
171,144,0,25,31,7.968746,8.476496,8.451724,5.808296,28.075157,-31.835982,83.333333,0.000000
171,145,0,25,31,7.871242,8.077346,8.738032,5.871083,28.402025,-30.626473,83.333333,0.000000
171,146,0,25,31,7.251647,7.243293,7.706843,3.204118,48.433995,-2.341563,83.333333,0.000000
171,147,0,25,31,7.251647,7.243293,7.706843,3.204118,48.433995,-2.341563,83.333333,0.000000
171,148,0,25,31,7.251647,7.243293,7.706843,3.204118,48.433995,-2.341563,83.333333,0.000000
171,149,0,23,31,8.665700,7.920066,9.269671,5.684750,44.741334,-7.259277,83.333333,0.000000
