Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,22,31,8.708382,8.792950,7.099049,1.004833,98.708123,-0.879052,92.513369,inf
161,1,0,27,55,7.739496,4.311174,7.807672,7.969912,901.548712,-0.381289,67.381201,inf
161,2,0,30,43,3.660095,4.829444,6.519343,0.818078,850.475244,-0.276142,72.980670,inf
161,3,0,25,31,7.942315,8.086902,8.413042,5.447482,28.075157,-31.835982,83.333333,inf
161,4,0,25,31,7.960908,8.082366,8.472391,5.955915,28.075157,-31.835982,83.333333,inf
161,5,0,25,31,7.896243,8.193597,8.255729,5.930720,28.402025,-30.626473,83.333333,0.430911
161,6,0,24,31,9.351691,7.405527,9.066131,6.031627,30.117292,-17.088960,83.333333,0.428947
161,7,0,27,55,7.745545,2.505141,10.000000,7.112432,699.057648,-0.355698,69.495791,0.300360
161,8,0,29,36,3.398527,6.422621,8.373839,6.680425,558.074733,-0.522783,74.663176,0.232640
161,9,0,29,36,3.464143,3.999656,6.762920,0.873032,404.346422,-0.360064,77.071560,0.221199
161,10,0,23,31,8.751029,7.729758,9.360528,6.827251,36.742479,-11.028773,83.333333,0.199607
161,11,0,24,31,9.368893,6.213275,8.141812,5.858741,30.117292,-17.088960,83.333333,0.192022
161,12,0,29,36,3.402058,7.626522,8.476362,3.205848,544.855944,-0.445273,76.207099,0.184971
161,13,0,26,35,6.640126,7.066146,8.310351,0.795318,142.147710,-0.658124,88.421975,0.170364
161,14,0,23,31,8.733138,7.263846,9.138810,6.065330,44.741334,-7.259277,83.333333,0.164979
161,15,0,25,31,7.249664,7.518147,7.736178,3.087397,48.433995,-2.341563,83.333333,0.160049
161,16,0,26,35,7.339473,7.239839,8.834127,2.030733,108.465548,-0.668554,86.028520,0.152471
161,17,0,29,36,3.469588,6.104749,6.912172,0.209807,274.761885,-0.310643,78.584452,0.150809
161,18,0,25,31,7.939063,8.044080,8.536767,5.865238,28.075157,-31.835982,83.333333,0.145565
161,19,0,27,55,7.739496,4.311174,7.807672,7.969912,901.548712,-0.381289,67.381201,0.143043
161,20,0,27,55,7.745545,2.505141,10.000000,7.112432,699.057648,-0.355698,69.495791,0.137731
161,21,0,20,31,7.360163,4.230713,7.813800,0.960558,177.676311,-0.402425,80.014928,0.132038
161,22,0,22,31,8.696824,10.000000,8.751551,3.202283,102.892387,-1.037858,91.573572,0.131448
161,23,0,23,31,8.761376,7.479140,8.817563,6.437178,36.742479,-11.028773,83.333333,0.128597
161,24,0,30,43,3.660095,4.829444,6.519343,0.818078,850.475244,-0.276142,72.980670,0.127323
161,25,0,23,31,8.732774,7.241100,9.147293,6.065709,44.741334,-7.259277,83.333333,0.119440
161,26,0,29,36,3.496515,6.237063,8.317891,6.668596,353.562236,-0.511784,74.664633,0.097321
161,27,0,25,31,7.244495,8.395132,7.737261,2.984444,48.433995,-2.341563,83.333333,0.096812
161,28,0,26,35,7.350605,7.179125,8.093445,1.677072,106.439596,-0.664969,86.114299,0.092038
161,29,0,26,35,6.640126,7.066146,8.310351,0.795318,142.147710,-0.658124,88.421975,0.091822
161,30,0,29,34,2.851940,7.160774,8.401918,2.896688,231.268469,-0.455725,75.609531,0.072646
161,31,0,28,37,3.352733,7.707462,8.058555,0.821370,745.748163,-0.323158,76.363230,0.069205
161,32,0,20,31,7.348841,4.641103,8.636555,1.035332,181.976466,-0.410772,79.839439,0.066552
161,33,0,28,38,3.192774,7.828073,8.031531,0.833304,798.073748,-0.288295,74.834471,0.060377
161,34,0,29,36,3.496515,6.705690,8.317891,6.668596,353.562236,-0.511784,74.664633,0.059975
161,35,0,29,36,3.465156,4.135029,6.799632,0.871963,404.346422,-0.360064,77.071560,0.058140
161,36,0,22,31,8.694221,9.340645,6.809325,1.555434,96.914116,-0.975131,91.903369,0.055503
161,37,0,29,36,3.469432,6.348390,6.925055,0.175476,273.664537,-0.307569,78.678562,0.052693
161,38,0,29,34,2.851940,7.160774,8.401918,2.896688,231.268469,-0.455725,75.609531,0.052050
161,39,0,29,36,3.469530,6.357907,6.925848,0.193667,273.664537,-0.307569,78.678562,0.047545
161,40,0,22,31,8.696974,10.000000,8.732285,3.206984,102.892387,-1.037858,91.573572,0.047228
161,41,0,20,31,7.360302,4.257955,7.709635,0.959249,177.676311,-0.402425,80.014928,0.040743
161,42,0,20,33,7.449790,3.526189,6.607479,0.888363,199.589856,-0.367641,76.852184,0.039493
161,43,0,26,35,6.640126,7.066146,8.310351,0.795318,142.147710,-0.658124,88.421975,0.038778
161,44,0,25,31,7.892905,8.185844,8.255530,6.003771,28.402025,-30.626473,83.333333,0.038699
161,45,0,28,37,3.352346,7.704033,8.057799,0.826364,745.748163,-0.323158,76.363230,0.032657
161,46,0,20,33,7.449790,3.526189,6.607479,0.888363,199.589856,-0.367641,76.852184,0.029326
161,47,0,28,38,3.247272,7.669954,8.104290,0.781504,768.500174,-0.289865,75.257531,0.028922
161,48,0,28,38,3.249724,8.935448,8.106019,0.839757,793.128236,-0.294582,75.243042,0.028607
161,49,0,28,38,3.250399,7.672647,8.103803,0.770370,768.500174,-0.289865,75.257531,0.026097
161,50,0,29,36,3.402058,7.626522,8.476362,3.205848,544.855944,-0.445273,76.207099,0.016888
161,51,0,28,38,3.192687,7.935609,8.123690,0.833258,798.073748,-0.288295,74.834471,0.016257
161,52,0,28,38,3.248825,9.112643,8.103622,0.841627,793.128236,-0.294582,75.243042,0.016257
161,53,0,30,37,2.990680,7.966721,8.137048,0.859184,555.511070,-0.346306,76.740649,0.015751
161,54,0,28,38,3.254062,7.085518,8.062799,0.774782,768.500174,-0.289865,75.257531,0.014006
161,55,0,28,38,3.200696,7.764033,8.164891,0.833175,798.073748,-0.288295,74.834471,0.012469
161,56,0,30,37,2.986106,7.536586,7.708746,0.907644,553.225754,-0.346450,76.777157,0.011039
161,57,0,22,31,8.678925,8.850619,6.753603,1.171591,99.824329,-0.923631,92.196183,0.010921
161,58,0,22,31,8.679881,7.971293,7.443352,1.659874,96.914116,-0.975131,91.903369,0.010089
161,59,0,20,31,7.360045,4.382336,8.562718,1.027221,181.976466,-0.410772,79.839439,0.009868
161,60,0,22,31,8.697182,8.529620,8.860054,1.056273,101.785360,-0.924038,91.984871,0.009688
161,61,0,22,31,8.703314,8.142773,8.439883,1.572453,98.846587,-0.975185,91.690485,0.009592
161,62,0,29,36,3.467099,4.540288,6.514974,0.812653,404.346422,-0.360064,77.071560,0.008969
161,63,0,22,31,8.706806,8.814908,8.234047,0.797078,100.658200,-0.879644,92.371183,0.008272
161,64,0,24,31,9.291335,8.122466,9.341701,6.241692,30.117292,-17.088960,83.333333,0.007585
161,65,0,22,31,8.683251,8.797462,8.358938,0.923445,100.658200,-0.879644,92.371183,0.007051
161,66,0,20,31,7.355127,3.850503,8.406013,0.919085,180.401363,-0.404582,80.014651,0.006972
161,67,0,22,31,8.668733,7.637257,7.484623,1.203384,99.824329,-0.923631,92.196183,0.006963
161,68,0,22,31,8.690260,8.171550,8.412208,1.442444,98.846587,-0.975185,91.690485,0.006796
161,69,0,22,31,8.709574,8.125958,7.362461,0.955665,98.708123,-0.879052,92.513369,0.006670
161,70,0,22,31,8.697350,8.520016,8.768888,1.055843,101.785360,-0.924038,91.984871,0.006152
161,71,0,30,37,2.986106,7.536586,7.708746,0.907644,553.225754,-0.346450,76.777157,0.005895
161,72,0,26,35,7.337080,6.894177,8.850329,1.850302,108.465548,-0.668554,86.028520,0.005846
