Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,27,60,7.547868,3.167150,7.432872,6.494591,470.812213,-0.267249,62.916735,inf
1,1,0,20,33,7.898153,4.836731,8.553623,1.464521,52.425250,-0.163347,67.849223,1.180871
1,2,0,20,34,7.603107,4.732026,8.571395,1.658465,56.673305,-0.148715,67.966638,inf
1,3,0,26,34,7.772372,7.924345,9.081103,2.954678,22.653053,-0.335052,73.687989,inf
1,4,1,25,49,6.612406,2.172040,7.394690,8.287327,285.823474,-0.234585,59.913671,inf
1,5,1,27,37,8.433231,9.891903,3.008128,2.771844,13.091765,-0.185355,62.121205,inf
1,6,1,12,56,10.000000,6.116712,9.776627,2.982472,37.831420,-0.087894,62.680715,1.855923
1,7,1,16,54,6.810785,2.719720,7.539861,0.816668,28.161143,-0.057739,64.325150,inf
1,8,1,18,32,7.863846,1.675918,8.780029,0.758567,21.139269,-0.082607,66.588821,inf
1,9,2,29,38,9.739338,2.885193,0.545225,5.469681,12.027683,-0.223120,49.761107,inf
1,10,2,25,49,6.472541,2.170616,7.200366,8.252014,173.322300,-0.187911,57.239311,inf
1,11,2,28,58,8.404694,3.373868,9.166928,7.473290,122.278370,-0.185646,59.767556,1.522731
1,12,2,28,61,9.343049,7.838106,9.685779,3.978692,7.507916,-0.064624,61.278257,0.802275
1,13,2,25,89,6.180009,3.314598,6.409167,0.843849,14.632271,-0.044711,62.341822,0.804362
1,14,2,29,42,0.150516,4.680388,9.719626,1.500414,6.743941,-0.046025,63.917291,0.386096
1,15,2,28,97,7.985074,7.803797,9.872235,0.666502,-20.510373,-0.015631,65.016742,0.552393
1,16,2,10,51,1.923288,9.103441,9.043089,0.137227,-46.260436,0.004399,65.406027,inf
1,17,3,22,51,6.610773,2.145973,7.262929,7.623026,137.304569,-0.154118,57.025313,inf
1,18,3,26,61,7.597417,7.276176,7.733812,4.289104,69.580065,-0.111467,59.258877,1.939216
1,19,3,12,56,9.913509,6.329882,9.713099,2.982228,6.037522,-0.056157,61.228564,1.730300
1,20,3,9,55,1.779436,8.717520,8.742182,0.858467,-27.672870,-0.018645,63.645518,1.060784
1,21,3,28,98,8.917698,7.792517,9.937135,0.660244,-32.601917,0.003758,64.721653,inf
1,22,4,25,57,7.139839,5.013090,2.535411,9.260487,97.226424,-0.107709,44.927626,inf
1,23,4,27,40,9.586531,3.654273,4.225913,8.541592,7.448207,-0.136044,50.812331,inf
1,24,4,27,40,9.695977,3.635463,4.216538,8.587131,7.448207,-0.136044,50.812331,0.280063
1,25,4,28,81,2.330357,3.251427,0.100000,0.572521,115.504611,-0.060868,51.619474,inf
1,26,4,17,74,1.637536,5.379819,6.811266,6.307278,71.316205,-0.088633,53.980702,0.775590
1,27,4,26,64,7.749512,7.137681,7.906315,4.861529,57.971263,-0.107884,58.067989,0.605276
1,28,4,23,71,9.835356,3.912299,6.652561,2.346379,44.941136,-0.081403,58.420286,0.528889
1,29,4,25,53,8.081309,7.983856,4.082399,0.761176,12.363663,-0.046488,58.988355,0.377012
1,30,4,11,31,4.529117,0.747067,5.610339,1.115091,5.839366,-0.039325,59.223481,0.364322
1,31,4,20,84,6.698034,0.216596,7.862209,1.260557,4.981658,-0.046235,60.981806,0.405763
1,32,4,29,43,1.922937,4.578787,10.000000,1.478326,-36.517036,-0.013240,61.954172,0.409359
1,33,4,16,52,6.588699,2.695586,7.519864,0.804562,-28.437278,-0.010062,62.161290,0.435957
1,34,4,20,97,0.400001,8.316649,8.050115,0.204616,-50.124898,-0.000131,63.616746,inf
1,35,5,17,45,7.419682,2.591400,4.133506,8.044629,47.929891,-0.092003,47.845340,inf
1,36,5,18,44,4.797386,6.386021,6.497072,6.046158,52.256963,-0.088391,54.214170,inf
1,37,5,28,39,8.786819,9.783653,2.989800,2.863293,6.727068,-0.100069,54.461020,inf
1,38,5,26,63,7.657182,7.097478,7.841556,4.597505,42.923933,-0.092771,57.910023,0.579382
1,39,5,9,44,1.213834,4.029394,8.797168,3.976051,14.371797,-0.058413,58.277052,0.601829
1,40,5,21,96,7.093674,4.561260,3.797659,0.402965,13.305018,-0.036253,58.309792,0.135812
1,41,5,11,30,4.355334,1.108830,5.625736,1.025125,-3.298479,-0.032801,58.589454,0.196203
1,42,5,15,76,2.154207,8.436694,8.159691,3.093055,-8.287478,-0.040332,58.714715,0.158080
1,43,5,11,43,0.880151,1.674882,9.799304,3.210093,-10.540402,-0.041020,59.590833,0.272093
1,44,5,19,84,6.712387,1.041071,7.370749,1.183243,-17.848685,-0.029503,59.731256,0.122677
1,45,5,19,84,6.702821,0.366830,7.821851,1.260170,-18.717732,-0.028867,60.025215,0.233615
1,46,5,22,44,3.180903,7.907276,7.006219,1.353776,-29.799964,-0.017169,60.484499,0.299343
1,47,5,13,71,3.036210,3.781479,7.329721,1.251568,-35.294650,-0.012665,60.790590,0.302796
1,48,5,19,81,5.006443,10.000000,6.234259,0.100000,-46.119153,0.004010,61.425593,0.448420
1,49,5,16,51,6.541502,2.695400,7.472978,0.752308,-41.050487,0.008160,61.799248,0.440993
1,50,5,10,53,1.875502,9.103911,8.764584,0.294020,-69.995334,0.038561,63.085779,0.522060
1,51,5,10,53,2.146675,8.968657,8.839604,0.309888,-70.869131,0.041293,63.123240,inf
1,52,6,26,47,6.370973,3.971626,1.004594,0.993202,41.413847,-0.061148,50.851438,inf
1,53,6,9,77,4.151617,7.645646,2.145177,1.364138,48.091397,-0.050815,54.011182,inf
1,54,6,26,63,7.691808,7.041932,7.807440,4.436082,38.441622,-0.089608,57.584676,inf
1,55,6,12,87,0.114499,8.978266,6.235503,2.401263,-2.667392,-0.038902,58.030518,0.410455
1,56,6,26,34,8.773509,7.788079,9.082425,2.885236,-1.968627,0.003446,58.240515,0.745378
1,57,6,25,89,6.163695,3.482821,6.538874,1.496108,-22.465562,-0.019576,58.721753,0.464746
1,58,6,15,99,5.233763,9.576151,7.431627,1.866952,-30.907954,-0.013871,59.241062,0.246584
1,59,6,19,80,5.016774,9.770715,6.705873,1.009587,-37.919959,-0.010126,59.480298,0.151176
1,60,6,15,99,4.650373,8.926918,7.621798,1.180429,-38.066301,-0.009489,60.026035,0.436090
1,61,6,24,81,7.932949,0.220181,8.731893,0.519917,-71.548162,0.075575,60.448176,inf
1,62,6,11,52,1.625495,9.091913,8.863103,0.264600,-75.769811,0.049087,62.593483,inf
1,63,7,28,85,6.620116,4.052445,0.319004,1.560690,41.354824,-0.046405,46.153761,inf
1,64,7,25,49,3.636539,4.266725,5.212623,6.220069,37.729512,-0.073234,51.457216,0.642572
1,65,7,18,43,4.704368,6.332325,6.347452,6.092977,27.405553,-0.072562,52.660008,0.641134
1,66,7,29,51,7.428493,7.137561,6.253425,4.166826,26.720320,-0.083140,56.515808,inf
1,67,7,29,51,7.428493,7.137561,6.253425,4.166826,26.720320,-0.083140,56.515808,0.135512
1,68,7,17,80,1.107139,6.296152,5.457064,2.171990,2.486087,-0.040190,57.321506,0.626254
1,69,7,15,76,1.096996,8.436694,8.159691,3.093055,-24.928398,-0.027604,57.892726,0.285594
1,70,7,19,53,7.173690,6.652309,8.719187,3.815175,-19.394813,-0.026566,58.020361,0.063401
1,71,7,19,53,7.173690,6.652309,8.720967,3.815175,-19.394813,-0.026566,58.020361,0.295883
1,72,7,29,40,2.244503,7.758438,9.414393,3.469637,-35.359198,-0.012524,58.090759,0.384617
1,73,7,15,99,5.136696,9.010845,7.431528,1.631981,-40.803756,-0.003223,59.107788,0.734477
1,74,7,27,89,6.244832,3.327985,6.092371,0.100000,-64.046095,0.038909,59.613613,0.816724
1,75,7,20,55,2.769343,2.449013,7.454013,0.124407,-76.740112,0.049601,60.782448,inf
