Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,98.708123,-0.879052,92.513369
131,0,1,28.075157,-31.835982,83.333333
131,0,2,28.075157,-31.835982,83.333333
131,0,3,885.580882,-0.378358,67.310462
131,0,4,798.073748,-0.288295,74.834471
131,0,5,28.402025,-30.626473,83.333333
131,0,6,30.117292,-17.088960,83.333333
131,0,7,32.666223,-8.491379,83.333333
131,0,8,30.117292,-17.088960,83.333333
131,0,9,699.057648,-0.355698,69.495791
131,0,10,404.346422,-0.360064,77.071560
131,0,11,544.855944,-0.445273,76.207099
131,0,12,702.400266,-0.314951,74.325527
131,0,13,699.057648,-0.355698,69.495791
131,0,14,885.580882,-0.378358,67.310462
131,0,15,558.074733,-0.522783,74.663176
131,0,16,142.147710,-0.658124,88.421975
131,0,17,274.020582,-0.310220,78.576130
131,0,18,177.676311,-0.402425,80.014928
131,0,19,28.075157,-31.835982,83.333333
131,0,20,142.147710,-0.658124,88.421975
131,0,21,102.892387,-1.037858,91.573572
131,0,22,33.817858,-4.363228,83.333333
131,0,23,32.823395,-8.057343,83.333333
131,0,24,108.465548,-0.668554,86.028520
131,0,25,274.020582,-0.310220,78.576130
131,0,26,44.686280,-2.752021,83.333333
131,0,27,48.433995,-2.341563,83.333333
131,0,28,106.439596,-0.664969,86.114299
131,0,29,353.562236,-0.511784,74.664633
131,0,30,768.500174,-0.289865,75.257531
131,0,31,712.150176,-0.308679,75.065394
131,0,32,181.976466,-0.410772,79.839439
131,0,33,404.346422,-0.360064,77.071560
131,0,34,353.562236,-0.511784,74.664633
131,0,35,96.914116,-0.975131,91.903369
131,0,36,231.268469,-0.455725,75.609531
131,0,37,231.268469,-0.455725,75.609531
131,0,38,102.892387,-1.037858,91.573572
131,0,39,555.511070,-0.346306,76.740649
131,0,40,199.589856,-0.367641,76.852184
131,0,41,177.676311,-0.402425,80.014928
131,0,42,108.465548,-0.668554,86.028520
131,0,43,28.402025,-30.626473,83.333333
131,0,44,793.128236,-0.294582,75.243042
131,0,45,199.589856,-0.367641,76.852184
131,0,46,768.500174,-0.289865,75.257531
131,0,47,43.506300,-3.173936,83.333333
131,0,48,42.521933,-3.974322,83.333333
131,0,49,712.150176,-0.308679,75.065394
131,0,50,48.433995,-2.341563,83.333333
131,0,51,231.268469,-0.455725,75.609531
131,0,52,32.666223,-8.491379,83.333333
131,0,53,32.823395,-8.057343,83.333333
131,0,54,43.506300,-3.173936,83.333333
131,0,55,44.686280,-2.752021,83.333333
131,0,56,44.686280,-2.752021,83.333333
131,0,57,793.128236,-0.294582,75.243042
131,0,58,33.817858,-4.363228,83.333333
131,0,59,42.141676,-4.265301,83.333333
131,0,60,101.785360,-0.924038,91.984871
131,0,61,181.976466,-0.410772,79.839439
131,0,62,42.521933,-3.974322,83.333333
131,0,63,42.141676,-4.265301,83.333333
131,0,64,98.846587,-0.975185,91.690485
131,0,65,798.073748,-0.288295,74.834471
131,0,66,99.824329,-0.923631,92.196183
131,0,67,100.658200,-0.879644,92.371183
131,0,68,99.824329,-0.923631,92.196183
131,0,69,100.658200,-0.879644,92.371183
131,0,70,180.401363,-0.404582,80.014651
131,0,71,98.846587,-0.975185,91.690485
131,0,72,98.708123,-0.879052,92.513369
131,0,73,106.439596,-0.664969,86.114299
131,0,74,798.073748,-0.288295,74.834471
131,0,75,98.708123,-0.879052,92.513369
131,0,76,96.914116,-0.975131,91.903369
131,0,77,101.785360,-0.924038,91.984871
