Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,795.440441,-0.366168,67.081196
51,0,1,100.658200,-0.879644,92.371183
51,0,2,535.400238,-0.268239,72.388328
51,0,3,28.075157,-31.835982,83.333333
51,0,4,28.075157,-31.835982,83.333333
51,0,5,29.400378,-12.397965,83.333333
51,0,6,28.402025,-30.626473,83.333333
51,0,7,290.168380,-0.395838,76.095355
51,0,8,403.803497,-0.419623,73.993276
51,0,9,636.887195,-0.297766,72.184707
51,0,10,795.440441,-0.366168,67.081196
51,0,11,646.272016,-0.352602,68.866415
51,0,12,42.521933,-3.974322,83.333333
51,0,13,180.401363,-0.404582,80.014651
51,0,14,438.938840,-0.322367,73.759490
51,0,15,102.892387,-1.037858,91.573572
51,0,16,646.272016,-0.352602,68.866415
51,0,17,29.400378,-12.397965,83.333333
51,0,18,32.823395,-8.057343,83.333333
51,0,19,128.524272,-0.612286,88.212573
51,0,20,28.075157,-31.835982,83.333333
51,0,21,32.823395,-8.057343,83.333333
51,0,22,189.583124,-0.352466,76.973318
51,0,23,199.589856,-0.367641,76.852184
51,0,24,181.976466,-0.410772,79.839439
51,0,25,108.465548,-0.668554,86.028520
51,0,26,48.433995,-2.341563,83.333333
51,0,27,132.205648,-0.628981,88.168856
51,0,28,96.914116,-0.975131,91.903369
51,0,29,105.949486,-0.650716,86.349293
51,0,30,128.727186,-0.633017,87.909758
51,0,31,438.938840,-0.322367,73.759490
51,0,32,42.521933,-3.974322,83.333333
51,0,33,28.402025,-30.626473,83.333333
51,0,34,128.524272,-0.612286,88.212573
51,0,35,199.589856,-0.367641,76.852184
51,0,36,108.465548,-0.668554,86.028520
51,0,37,42.715615,-3.107068,83.333333
51,0,38,99.824329,-0.923631,92.196183
51,0,39,48.433995,-2.341563,83.333333
51,0,40,199.589856,-0.367641,76.852184
51,0,41,132.205648,-0.628981,88.168856
51,0,42,44.686280,-2.752021,83.333333
51,0,43,42.715615,-3.107068,83.333333
51,0,44,44.686280,-2.752021,83.333333
51,0,45,32.823395,-8.057343,83.333333
51,0,46,189.583124,-0.352466,76.973318
51,0,47,128.727186,-0.633017,87.909758
51,0,48,181.976466,-0.410772,79.839439
51,0,49,101.785360,-0.924038,91.984871
51,0,50,100.658200,-0.879644,92.371183
51,0,51,102.892387,-1.037858,91.573572
51,0,52,180.401363,-0.404582,80.014651
51,0,53,98.846587,-0.975185,91.690485
51,0,54,96.914116,-0.975131,91.903369
51,0,55,181.976466,-0.410772,79.839439
51,0,56,101.785360,-0.924038,91.984871
51,0,57,107.293050,-0.654356,86.236591
51,0,58,105.278493,-0.651164,86.321849
51,0,59,106.439596,-0.664969,86.114299
51,0,60,44.686280,-2.752021,83.333333
51,0,61,189.583124,-0.352466,76.973318
51,0,62,98.846587,-0.975185,91.690485
51,0,63,106.439596,-0.664969,86.114299
51,0,64,128.727186,-0.633017,87.909758
51,0,65,32.823395,-8.057343,83.333333
51,0,66,29.400378,-12.397965,83.333333
51,0,67,96.914116,-0.975131,91.903369
51,0,68,107.970628,-0.653946,86.263776
51,0,69,98.846587,-0.975185,91.690485
51,0,70,96.914116,-0.975131,91.903369
51,0,71,107.293050,-0.654356,86.236591
51,0,72,181.976466,-0.410772,79.839439
51,0,73,98.846587,-0.975185,91.690485
51,0,74,105.278493,-0.651164,86.321849
51,0,75,107.970628,-0.653946,86.263776
51,0,76,96.914116,-0.975131,91.903369
51,0,77,28.402025,-30.626473,83.333333
51,0,78,98.846587,-0.975185,91.690485
51,0,79,105.949486,-0.650716,86.349293
51,0,80,105.949486,-0.650716,86.349293
51,0,81,108.465548,-0.668554,86.028520
51,0,82,106.439596,-0.664969,86.114299
51,0,83,105.949486,-0.650716,86.349293
51,0,84,28.075157,-31.835982,83.333333
51,0,85,128.727186,-0.633017,87.909758
51,0,86,42.521933,-3.974322,83.333333
51,0,87,105.949486,-0.650716,86.349293
51,0,88,98.846587,-0.975185,91.690485
51,0,89,98.846587,-0.975185,91.690485
51,0,90,98.846587,-0.975185,91.690485
51,0,91,199.589856,-0.367641,76.852184
51,0,92,98.846587,-0.975185,91.690485
51,0,93,98.846587,-0.975185,91.690485
51,0,94,98.846587,-0.975185,91.690485
51,0,95,98.846587,-0.975185,91.690485
51,0,96,98.846587,-0.975185,91.690485
51,0,97,98.846587,-0.975185,91.690485
51,0,98,98.846587,-0.975185,91.690485
51,0,99,98.846587,-0.975185,91.690485
51,0,100,98.846587,-0.975185,91.690485
51,0,101,98.846587,-0.975185,91.690485
51,0,102,98.846587,-0.975185,91.690485
51,0,103,98.846587,-0.975185,91.690485
51,0,104,98.846587,-0.975185,91.690485
51,0,105,98.846587,-0.975185,91.690485
51,0,106,98.846587,-0.975185,91.690485
51,0,107,98.846587,-0.975185,91.690485
51,0,108,98.846587,-0.975185,91.690485
51,0,109,96.914116,-0.975131,91.903369
51,0,110,44.686280,-2.752021,83.333333
51,0,111,44.686280,-2.752021,83.333333
51,0,112,96.914116,-0.975131,91.903369
51,0,113,96.914116,-0.975131,91.903369
51,0,114,96.914116,-0.975131,91.903369
51,0,115,96.914116,-0.975131,91.903369
51,0,116,96.914116,-0.975131,91.903369
51,0,117,96.914116,-0.975131,91.903369
51,0,118,96.914116,-0.975131,91.903369
51,0,119,96.914116,-0.975131,91.903369
51,0,120,96.914116,-0.975131,91.903369
51,0,121,96.914116,-0.975131,91.903369
51,0,122,96.914116,-0.975131,91.903369
51,0,123,96.914116,-0.975131,91.903369
51,0,124,98.846587,-0.975185,91.690485
51,0,125,96.914116,-0.975131,91.903369
51,0,126,96.914116,-0.975131,91.903369
51,0,127,96.914116,-0.975131,91.903369
51,0,128,96.914116,-0.975131,91.903369
51,0,129,96.914116,-0.975131,91.903369
51,0,130,96.914116,-0.975131,91.903369
51,0,131,96.914116,-0.975131,91.903369
51,0,132,96.914116,-0.975131,91.903369
51,0,133,98.846587,-0.975185,91.690485
51,0,134,98.846587,-0.975185,91.690485
51,0,135,98.846587,-0.975185,91.690485
51,0,136,98.846587,-0.975185,91.690485
51,0,137,98.846587,-0.975185,91.690485
51,0,138,189.583124,-0.352466,76.973318
51,0,139,108.465548,-0.668554,86.028520
51,0,140,180.401363,-0.404582,80.014651
51,0,141,29.400378,-12.397965,83.333333
51,0,142,42.521933,-3.974322,83.333333
51,0,143,42.521933,-3.974322,83.333333
51,0,144,189.583124,-0.352466,76.973318
51,0,145,29.400378,-12.397965,83.333333
51,0,146,42.715615,-3.107068,83.333333
51,0,147,189.583124,-0.352466,76.973318
51,0,148,29.400378,-12.397965,83.333333
51,0,149,29.400378,-12.397965,83.333333
51,0,150,29.400378,-12.397965,83.333333
51,0,151,189.583124,-0.352466,76.973318
51,0,152,28.402025,-30.626473,83.333333
51,0,153,32.823395,-8.057343,83.333333
51,0,154,108.465548,-0.668554,86.028520
51,0,155,438.938840,-0.322367,73.759490
51,0,156,28.075157,-31.835982,83.333333
51,0,157,28.075157,-31.835982,83.333333
51,0,158,28.075157,-31.835982,83.333333
51,0,159,28.075157,-31.835982,83.333333
51,0,160,48.433995,-2.341563,83.333333
51,0,161,189.583124,-0.352466,76.973318
51,0,162,32.823395,-8.057343,83.333333
51,0,163,32.823395,-8.057343,83.333333
51,0,164,32.823395,-8.057343,83.333333
51,0,165,32.823395,-8.057343,83.333333
51,0,166,32.823395,-8.057343,83.333333
51,0,167,29.400378,-12.397965,83.333333
51,0,168,32.823395,-8.057343,83.333333
51,0,169,128.727186,-0.633017,87.909758
51,0,170,98.846587,-0.975185,91.690485
51,0,171,98.846587,-0.975185,91.690485
51,0,172,98.846587,-0.975185,91.690485
51,0,173,102.892387,-1.037858,91.573572
51,0,174,102.892387,-1.037858,91.573572
51,0,175,102.892387,-1.037858,91.573572
51,0,176,102.892387,-1.037858,91.573572
51,0,177,102.892387,-1.037858,91.573572
51,0,178,102.892387,-1.037858,91.573572
51,0,179,199.589856,-0.367641,76.852184
51,0,180,32.823395,-8.057343,83.333333
51,0,181,181.976466,-0.410772,79.839439
51,0,182,181.976466,-0.410772,79.839439
51,0,183,44.686280,-2.752021,83.333333
51,0,184,98.846587,-0.975185,91.690485
51,0,185,128.727186,-0.633017,87.909758
51,0,186,128.727186,-0.633017,87.909758
51,0,187,128.727186,-0.633017,87.909758
51,0,188,128.727186,-0.633017,87.909758
51,0,189,128.727186,-0.633017,87.909758
51,0,190,105.949486,-0.650716,86.349293
51,0,191,105.949486,-0.650716,86.349293
51,0,192,105.949486,-0.650716,86.349293
51,0,193,105.278493,-0.651164,86.321849
51,0,194,107.970628,-0.653946,86.263776
51,0,195,107.293050,-0.654356,86.236591
51,0,196,106.439596,-0.664969,86.114299
51,0,197,32.823395,-8.057343,83.333333
51,0,198,108.465548,-0.668554,86.028520
51,1,0,218.346435,-0.327469,72.717974
51,1,1,466.054313,-0.306653,67.454794
51,1,2,475.751466,-0.307958,64.069351
51,1,3,126.583598,-0.620928,88.005573
51,1,4,93.925978,-0.864410,91.999137
51,1,5,98.977393,-0.851622,92.022769
51,1,6,98.977393,-0.851622,92.022769
51,1,7,100.830394,-0.923526,91.956983
