Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,22,31,8.708271,8.433214,8.783236,1.898465,98.846587,-0.975185,91.690485,inf
41,1,0,27,55,7.739456,3.554085,8.008742,7.959674,795.440441,-0.366168,67.081196,inf
41,2,0,28,36,3.451603,7.628124,8.118188,1.903512,438.938840,-0.322367,73.759490,inf
41,3,0,27,55,7.739456,3.554085,8.008742,7.959674,795.440441,-0.366168,67.081196,inf
41,4,0,25,31,7.920075,7.338430,8.778125,5.187843,28.075157,-31.835982,83.333333,inf
41,5,0,25,31,7.961688,7.157691,8.281928,4.864021,28.075157,-31.835982,83.333333,inf
41,6,0,25,31,7.537041,6.956932,8.884532,5.654578,29.400378,-12.397965,83.333333,0.579734
41,7,0,25,31,7.914963,7.307218,8.806647,5.157237,28.402025,-30.626473,83.333333,0.578859
41,8,0,27,55,7.745238,2.549999,9.948006,7.859386,646.272016,-0.352602,68.866415,0.393225
41,9,0,29,35,2.987587,7.149164,8.403890,2.158393,290.168380,-0.395838,76.095355,0.383467
41,10,0,27,55,7.745238,2.461833,9.948006,7.859386,646.272016,-0.352602,68.866415,0.343161
41,11,0,26,35,6.972656,6.834030,7.919393,0.873578,126.583598,-0.620928,88.005573,0.306964
41,12,0,29,36,3.389865,6.842039,8.359333,4.013801,403.803497,-0.419623,73.993276,0.295459
41,13,0,25,31,7.514737,6.977092,8.885355,5.744447,29.400378,-12.397965,83.333333,0.266109
41,14,0,24,31,8.703408,7.660477,7.917657,3.295492,31.727832,-4.107485,83.333333,0.266109
41,15,0,20,33,7.446832,4.073103,6.553762,0.853485,199.589856,-0.367641,76.852184,0.148839
41,16,0,22,31,8.695267,8.535618,8.797678,3.154389,102.892387,-1.037858,91.573572,0.144986
41,17,0,26,35,7.334535,6.909178,8.623026,2.012757,108.465548,-0.668554,86.028520,0.142860
41,18,0,20,31,7.355795,4.211361,8.416695,0.916556,180.401363,-0.404582,80.014651,0.137185
41,19,0,24,31,8.702570,8.595474,8.619951,3.365384,31.727832,-4.107485,83.333333,0.127811
41,20,0,20,33,7.416674,3.866091,6.536111,0.751828,189.583124,-0.352466,76.973318,0.126382
41,21,0,20,31,7.346667,4.054319,8.437379,1.075694,181.976466,-0.410772,79.839439,0.118799
41,22,0,20,31,7.356655,4.259829,8.397866,0.922782,180.401363,-0.404582,80.014651,0.070330
41,23,0,22,31,8.707715,8.402274,8.795608,2.088717,98.846587,-0.975185,91.690485,0.065696
41,24,0,25,31,7.251452,7.002484,7.692309,3.141999,48.433995,-2.341563,83.333333,0.065696
41,25,0,26,35,7.259439,6.979906,7.686887,1.077113,103.267230,-0.621025,86.483644,0.062335
41,26,0,28,36,3.451603,5.974915,8.118188,1.903512,438.938840,-0.322367,73.759490,0.046742
41,27,0,25,31,7.199331,7.012601,7.450022,3.220535,48.433995,-2.341563,83.333333,0.046253
41,28,0,24,31,9.153328,8.333195,8.558181,3.010222,44.686280,-2.752021,83.333333,0.041607
41,29,0,23,31,9.375936,8.425723,8.867490,3.747392,42.521933,-3.974322,83.333333,0.041607
41,30,0,22,31,8.689099,8.365540,8.853914,3.146560,102.892387,-1.037858,91.573572,0.041370
41,31,0,25,31,7.952755,7.329541,8.849967,5.215075,28.075157,-31.835982,83.333333,0.038381
41,32,0,25,31,7.895936,7.317717,8.805725,5.231574,28.402025,-30.626473,83.333333,0.038381
41,33,0,22,31,8.708008,8.398240,8.789613,1.898374,98.846587,-0.975185,91.690485,0.019753
41,34,0,20,33,7.419894,3.866229,6.540414,0.758231,189.583124,-0.352466,76.973318,0.018918
41,35,0,20,33,7.447913,4.070346,6.552259,0.851328,199.589856,-0.367641,76.852184,0.018857
41,36,0,23,31,9.373141,8.412232,8.866359,3.721867,42.521933,-3.974322,83.333333,0.018292
41,37,0,24,31,9.121506,8.327939,8.568228,3.017453,44.686280,-2.752021,83.333333,0.017909
41,38,0,25,31,7.248744,7.003170,7.637691,3.111663,48.433995,-2.341563,83.333333,0.013025
41,39,0,20,31,7.355411,4.277325,8.508942,1.073438,181.976466,-0.410772,79.839439,0.009913
41,40,0,28,36,3.451603,7.226933,8.118188,1.903512,438.938840,-0.322367,73.759490,0.009500
41,41,0,20,31,7.355248,4.132825,8.357528,0.923389,180.401363,-0.404582,80.014651,0.007120
41,42,0,20,31,7.353608,4.569310,8.475750,1.021911,181.976466,-0.410772,79.839439,0.007120
41,43,0,26,35,7.250317,6.809642,8.921521,1.898098,107.293050,-0.654356,86.236591,0.006189
41,44,0,22,31,8.702057,8.525989,8.874639,3.110227,102.892387,-1.037858,91.573572,0.005272
41,45,0,26,35,7.339092,6.887239,8.004984,2.142006,106.439596,-0.664969,86.114299,0.005083
41,46,0,26,35,7.250345,6.701272,8.357156,1.252205,103.267230,-0.621025,86.483644,0.004996
41,47,0,26,35,7.339092,6.887239,8.004984,2.142006,106.439596,-0.664969,86.114299,0.004935
41,48,0,22,31,8.700840,7.820210,8.856593,3.163030,102.892387,-1.037858,91.573572,0.004751
