Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,82,0,24,31,9.325715,7.310553,9.088402,6.382663,30.117292,-17.088960,83.333333,0.002972
131,83,0,22,31,8.708874,7.806487,7.184526,1.227292,99.824329,-0.923631,92.196183,0.002535
131,84,0,26,35,7.336201,6.956455,8.808970,1.935018,108.465548,-0.668554,86.028520,0.002363
131,85,0,22,31,8.693695,8.094557,7.448646,0.829710,98.708123,-0.879052,92.513369,0.002092
131,86,0,20,31,7.360551,3.848864,8.361631,0.917295,180.401363,-0.404582,80.014651,0.002033
131,87,0,22,31,8.680574,9.458680,8.867076,3.094310,102.892387,-1.037858,91.573572,0.001987
131,88,0,24,31,9.388678,8.821409,9.046263,6.593492,43.506300,-3.173936,83.333333,0.001376
131,89,0,24,31,9.135383,6.596099,8.200026,3.239138,44.686280,-2.752021,83.333333,0.001376
131,90,0,22,31,8.685103,8.784579,7.956786,0.922271,100.658200,-0.879644,92.371183,0.001314
131,91,0,22,31,8.674138,9.660842,8.863171,2.907980,102.892387,-1.037858,91.573572,0.001291
131,92,0,25,31,7.533390,7.263442,8.553920,6.112478,32.823395,-8.057343,83.333333,0.001160
131,93,0,29,36,3.391911,6.815573,8.366996,6.563925,558.074733,-0.522783,74.663176,0.000406
131,94,0,25,31,7.927649,6.138446,8.724280,5.704542,28.075157,-31.835982,83.333333,0.000381
131,95,0,25,31,7.556825,7.090719,8.600991,6.097169,32.823395,-8.057343,83.333333,0.000183
131,96,0,22,31,8.691648,8.451023,6.950823,0.763189,98.708123,-0.879052,92.513369,0.000161
131,97,0,29,36,3.472566,6.026154,6.827649,0.249858,274.020582,-0.310220,78.576130,0.000049
131,98,0,22,31,8.701770,8.430921,7.207089,0.851564,98.708123,-0.879052,92.513369,0.000019
131,99,0,22,31,8.669662,8.488674,6.851122,0.972194,98.708123,-0.879052,92.513369,0.000000
131,100,0,22,31,8.701770,8.430921,7.207089,0.851564,98.708123,-0.879052,92.513369,0.000000
131,101,0,22,31,8.708518,8.438950,7.268560,0.943150,98.708123,-0.879052,92.513369,0.000000
131,102,0,22,31,8.691361,7.532170,6.439797,0.796023,98.708123,-0.879052,92.513369,0.000000
131,103,0,22,31,8.683475,8.459364,7.238747,0.982440,98.708123,-0.879052,92.513369,0.000000
131,104,0,22,31,8.670235,8.602103,7.236114,0.930924,98.708123,-0.879052,92.513369,0.000000
131,105,0,22,31,8.692532,8.502599,7.403406,0.833280,98.708123,-0.879052,92.513369,0.000000
131,106,0,22,31,8.709565,8.022716,7.363564,0.952798,98.708123,-0.879052,92.513369,0.000000
131,107,0,22,31,8.673464,8.573920,7.178067,0.921893,98.708123,-0.879052,92.513369,0.000000
131,108,0,28,38,3.216040,8.947260,8.105910,0.837923,798.073748,-0.288295,74.834471,0.000000
131,109,0,22,31,8.701740,8.814363,7.142517,0.985294,98.708123,-0.879052,92.513369,0.000000
131,110,0,22,31,8.706050,8.144168,7.411387,0.938519,98.708123,-0.879052,92.513369,0.000000
131,111,0,22,31,8.696037,9.181601,7.121624,0.979005,98.708123,-0.879052,92.513369,0.000000
131,112,0,22,31,8.672766,8.475008,7.125374,0.934688,98.708123,-0.879052,92.513369,0.000000
131,113,0,22,31,8.669969,8.591577,7.285643,0.931783,98.708123,-0.879052,92.513369,0.000000
131,114,0,22,31,8.708518,8.438950,7.268560,0.943150,98.708123,-0.879052,92.513369,0.000000
131,115,0,22,31,8.689251,8.025528,7.380397,0.833319,98.708123,-0.879052,92.513369,0.000000
131,116,0,22,31,8.695731,8.530797,7.168983,0.979023,98.708123,-0.879052,92.513369,0.000000
131,117,0,22,31,8.672766,8.475008,7.125374,0.934688,98.708123,-0.879052,92.513369,0.000000
131,118,0,27,55,7.739496,4.311174,7.929034,7.969912,885.580882,-0.378358,67.310462,0.000000
131,119,0,22,31,8.673442,7.943464,7.251492,0.939863,98.708123,-0.879052,92.513369,0.000000
131,120,0,22,31,8.690674,9.008544,6.430359,0.803576,98.708123,-0.879052,92.513369,0.000000
131,121,0,22,31,8.683272,8.617612,7.237381,1.001464,98.708123,-0.879052,92.513369,0.000000
131,122,0,22,31,8.689368,8.501182,7.402630,0.834730,98.708123,-0.879052,92.513369,0.000000
131,123,0,22,31,8.691580,8.990125,6.660125,0.945518,98.708123,-0.879052,92.513369,0.000000
131,124,0,22,31,8.674470,8.602368,7.284578,0.978296,98.708123,-0.879052,92.513369,0.000000
131,125,0,22,31,8.690471,8.969519,6.443745,0.807100,98.708123,-0.879052,92.513369,0.000000
131,126,0,22,31,8.677431,8.908675,6.327046,0.890735,98.708123,-0.879052,92.513369,0.000000
131,127,0,22,31,8.683580,8.006814,7.375648,0.920945,98.708123,-0.879052,92.513369,0.000000
131,128,0,22,31,8.701770,8.430921,7.207089,0.851564,98.708123,-0.879052,92.513369,0.000000
131,129,0,22,31,8.692812,8.930608,7.143576,0.960665,98.708123,-0.879052,92.513369,0.000000
131,130,0,22,31,8.700341,8.104774,7.323759,0.861003,98.708123,-0.879052,92.513369,0.000000
131,131,0,22,31,8.707142,8.134984,6.741770,0.769497,98.708123,-0.879052,92.513369,0.000000
131,132,0,22,31,8.670259,8.545591,6.815996,0.974659,98.708123,-0.879052,92.513369,0.000000
131,133,0,22,31,8.687851,8.788260,7.105352,0.991544,98.708123,-0.879052,92.513369,0.000000
131,134,0,22,31,8.680068,7.725903,7.789198,0.793921,98.708123,-0.879052,92.513369,0.000000
131,135,0,22,31,8.673264,7.953297,7.273995,0.939492,98.708123,-0.879052,92.513369,0.000000
131,136,0,24,31,9.288810,7.451399,9.046565,6.391919,30.117292,-17.088960,83.333333,0.000000
131,137,0,22,31,8.702268,8.096875,7.506844,1.593585,96.914116,-0.975131,91.903369,0.000000
131,138,0,22,31,8.702292,8.080591,7.973117,1.577451,96.914116,-0.975131,91.903369,0.000000
131,139,0,24,31,9.119378,6.410649,8.261311,3.101820,44.686280,-2.752021,83.333333,0.000000
131,140,0,24,31,9.134593,6.699115,8.190028,3.256993,44.686280,-2.752021,83.333333,0.000000
131,141,0,24,31,9.156560,6.263257,8.323248,3.305783,44.686280,-2.752021,83.333333,0.000000
131,142,0,24,31,9.111444,6.725389,8.207230,3.174490,44.686280,-2.752021,83.333333,0.000000
131,143,0,25,31,7.861595,6.335323,8.752047,5.410451,28.402025,-30.626473,83.333333,0.000000
131,144,0,22,31,8.699641,9.183740,8.878621,3.169777,102.892387,-1.037858,91.573572,0.000000
131,145,0,24,31,9.289649,7.316671,9.046514,6.389767,30.117292,-17.088960,83.333333,0.000000
131,146,0,24,31,9.226105,6.697573,8.184067,3.263934,44.686280,-2.752021,83.333333,0.000000
131,147,0,24,31,9.145578,6.260350,8.482485,2.897775,44.686280,-2.752021,83.333333,0.000000
131,148,0,24,31,9.259534,7.317055,9.045986,6.310167,32.666223,-8.491379,83.333333,0.000000
131,149,0,24,31,9.259534,7.317055,9.045986,6.310167,32.666223,-8.491379,83.333333,0.000000
