Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,22,31,8.672445,8.165134,7.279729,0.940822,98.708123,-0.879052,92.513369,inf
121,1,0,28,38,3.193237,7.828153,8.033410,0.834702,798.073748,-0.288295,74.834471,inf
121,2,0,27,55,7.739496,4.311174,7.929034,7.969912,885.580882,-0.378358,67.310462,inf
121,3,0,25,31,7.922719,7.761883,8.403706,6.043564,28.075157,-31.835982,83.333333,inf
121,4,0,25,31,7.937878,5.974612,8.741739,4.843714,28.075157,-31.835982,83.333333,inf
121,5,0,25,31,7.894284,7.697078,8.499227,6.020734,28.402025,-30.626473,83.333333,0.431113
121,6,0,24,31,9.406062,7.019673,8.663646,5.289341,30.117292,-17.088960,83.333333,0.431113
121,7,0,24,31,9.267474,7.403248,8.815469,5.982704,32.666223,-8.491379,83.333333,0.275499
121,8,0,24,31,9.375252,7.404912,8.812090,5.702402,30.117292,-17.088960,83.333333,0.275499
121,9,0,27,55,7.739496,4.311174,7.929034,7.969912,885.580882,-0.378358,67.310462,0.189098
121,10,0,29,36,3.397718,6.846702,8.225417,6.050982,550.175531,-0.519519,74.632346,0.179488
121,11,0,29,36,3.472566,5.980315,6.827649,0.249858,274.020582,-0.310220,78.576130,0.179021
121,12,0,28,39,3.789491,8.104936,7.252937,2.081560,667.083127,-0.312089,72.986320,0.177167
121,13,0,27,55,7.745469,2.526965,10.000000,7.049513,699.057648,-0.355698,69.495791,0.177167
121,14,0,26,35,6.640126,7.373947,8.310351,0.795318,142.147710,-0.658124,88.421975,0.170875
121,15,0,27,55,7.745469,2.526965,10.000000,7.049513,699.057648,-0.355698,69.495791,0.167830
121,16,0,20,31,7.359354,4.247687,7.675452,0.989017,177.676311,-0.402425,80.014928,0.135054
121,17,0,29,36,3.559939,7.429912,8.466104,3.027939,291.505124,-0.439256,75.847949,0.134191
121,18,0,25,31,7.927655,6.076291,8.720841,4.888566,28.075157,-31.835982,83.333333,0.131668
121,19,0,29,36,3.465296,4.287502,6.826631,0.873198,404.346422,-0.360064,77.071560,0.131592
121,20,0,26,35,6.640126,7.066146,8.310351,0.795318,142.147710,-0.658124,88.421975,0.131060
121,21,0,22,31,8.708422,9.293253,8.860335,3.022518,102.892387,-1.037858,91.573572,0.125049
121,22,0,29,36,3.384900,6.655698,8.405096,3.010928,475.181013,-0.425333,75.827660,0.120356
121,23,0,25,31,7.407450,8.571635,7.846138,7.967819,33.817858,-4.363228,83.333333,0.118256
121,24,0,25,31,7.563212,7.343656,8.529625,6.258639,32.823395,-8.057343,83.333333,0.117280
121,25,0,26,35,7.351042,7.336092,8.810626,1.932933,108.465548,-0.668554,86.028520,0.115974
121,26,0,24,31,9.134593,6.699115,8.190028,3.256993,44.686280,-2.752021,83.333333,0.111310
121,27,0,25,31,7.249109,7.504232,7.741439,3.064310,48.433995,-2.341563,83.333333,0.097861
121,28,0,26,35,7.338368,7.169486,8.239719,1.760034,106.439596,-0.664969,86.114299,0.091678
121,29,0,28,36,2.953119,6.099463,6.820175,0.881342,590.879064,-0.294894,73.708199,0.091476
121,30,0,28,39,3.789491,5.711865,7.252937,2.081560,667.083127,-0.312089,72.986320,0.088926
121,31,0,28,38,3.250399,7.796871,8.103803,0.770370,768.500174,-0.289865,75.257531,0.081706
121,32,0,29,36,3.465143,4.300872,6.798466,0.871989,404.346422,-0.360064,77.071560,0.068777
121,33,0,22,31,8.671050,8.533747,7.005538,1.651704,96.914116,-0.975131,91.903369,0.066603
121,34,0,29,36,3.467403,7.336019,8.410577,3.077699,455.653489,-0.418214,75.902322,0.062226
121,35,0,29,34,2.851940,7.160774,8.401918,2.896688,231.268469,-0.455725,75.609531,0.060533
121,36,0,29,36,3.465296,4.287502,6.826631,0.873198,404.346422,-0.360064,77.071560,0.059837
121,37,0,20,31,7.354883,4.361247,8.385502,1.056076,181.976466,-0.410772,79.839439,0.052159
121,38,0,29,34,2.851940,7.160774,8.401918,2.896688,231.268469,-0.455725,75.609531,0.051431
121,39,0,20,33,7.449790,3.526189,6.607479,0.888363,199.589856,-0.367641,76.852184,0.050909
121,40,0,29,35,3.003207,6.674606,8.405277,2.169921,290.168380,-0.395838,76.095355,0.049069
121,41,0,28,36,2.963801,6.142810,6.830283,0.903696,587.477082,-0.296021,73.773038,0.046108
121,42,0,20,33,7.449790,3.530122,6.607479,0.855138,199.589856,-0.367641,76.852184,0.045887
121,43,0,22,31,8.708422,9.281044,8.861550,3.020893,102.892387,-1.037858,91.573572,0.045462
121,44,0,28,38,3.249724,8.935448,8.106019,0.839757,793.128236,-0.294582,75.243042,0.044942
121,45,0,28,38,3.252943,7.838878,8.115361,0.770870,768.500174,-0.289865,75.257531,0.042737
121,46,0,20,31,7.359679,4.185099,7.710372,0.999583,177.676311,-0.402425,80.014928,0.041432
121,47,0,26,35,7.351111,7.275531,8.783051,1.845171,108.465548,-0.668554,86.028520,0.039279
121,48,0,25,31,7.909487,6.044940,8.741603,5.017377,28.402025,-30.626473,83.333333,0.038720
121,49,0,28,36,2.964447,6.050880,6.830349,0.902368,587.477082,-0.296021,73.773038,0.038513
121,50,0,28,36,2.953550,6.142810,6.830283,0.903696,590.879064,-0.294894,73.708199,0.032620
