Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,795.440441,-0.366168,67.081196
91,0,1,98.708123,-0.879052,92.513369
91,0,2,28.075157,-31.835982,83.333333
91,0,3,28.075157,-31.835982,83.333333
91,0,4,586.756912,-0.267471,73.272971
91,0,5,795.440441,-0.366168,67.081196
91,0,6,28.402025,-30.626473,83.333333
91,0,7,29.400378,-12.397965,83.333333
91,0,8,667.083127,-0.312089,72.986320
91,0,9,699.057648,-0.355698,69.495791
91,0,10,795.440441,-0.366168,67.081196
91,0,11,142.147710,-0.658124,88.421975
91,0,12,382.995363,-0.349050,76.769118
91,0,13,471.475760,-0.316777,74.567113
91,0,14,102.892387,-1.037858,91.573572
91,0,15,108.465548,-0.668554,86.028520
91,0,16,579.058286,-0.267866,73.168969
91,0,17,32.823395,-8.057343,83.333333
91,0,18,29.400378,-12.397965,83.333333
91,0,19,699.057648,-0.355698,69.495791
91,0,20,142.147710,-0.658124,88.421975
91,0,21,180.401363,-0.404582,80.014651
91,0,22,292.940311,-0.409609,75.508461
91,0,23,189.583124,-0.352466,76.973318
91,0,24,44.686280,-2.752021,83.333333
91,0,25,33.817858,-4.363228,83.333333
91,0,26,32.823395,-8.057343,83.333333
91,0,27,181.976466,-0.410772,79.839439
91,0,28,592.213433,-0.271736,73.117326
91,0,29,106.439596,-0.664969,86.114299
91,0,30,251.759931,-0.411256,75.373738
91,0,31,290.168380,-0.395838,76.095355
91,0,32,251.759931,-0.411256,75.373738
91,0,33,199.589856,-0.367641,76.852184
91,0,34,96.914116,-0.975131,91.903369
91,0,35,48.433995,-2.341563,83.333333
91,0,36,438.938840,-0.322367,73.759490
91,0,37,180.401363,-0.404582,80.014651
91,0,38,471.475760,-0.316777,74.567113
91,0,39,48.433995,-2.341563,83.333333
91,0,40,408.027549,-0.400078,75.591668
91,0,41,426.930340,-0.425965,74.443520
91,0,42,438.938840,-0.322367,73.759490
91,0,43,28.402025,-30.626473,83.333333
91,0,44,28.075157,-31.835982,83.333333
91,0,45,426.930340,-0.425965,74.443520
91,0,46,408.027549,-0.400078,75.591668
91,0,47,42.715615,-3.107068,83.333333
91,0,48,42.521933,-3.974322,83.333333
91,0,49,290.168380,-0.395838,76.095355
91,0,50,33.817858,-4.363228,83.333333
91,0,51,189.583124,-0.352466,76.973318
91,0,52,44.686280,-2.752021,83.333333
91,0,53,199.589856,-0.367641,76.852184
91,0,54,42.715615,-3.107068,83.333333
91,0,55,48.433995,-2.341563,83.333333
91,0,56,42.521933,-3.974322,83.333333
91,0,57,101.785360,-0.924038,91.984871
91,0,58,42.521933,-3.974322,83.333333
91,0,59,99.824329,-0.923631,92.196183
91,0,60,592.213433,-0.271736,73.117326
91,0,61,96.914116,-0.975131,91.903369
91,0,62,181.976466,-0.410772,79.839439
91,0,63,98.846587,-0.975185,91.690485
91,0,64,100.658200,-0.879644,92.371183
91,0,65,100.658200,-0.879644,92.371183
91,0,66,181.976466,-0.410772,79.839439
91,0,67,99.824329,-0.923631,92.196183
91,0,68,98.846587,-0.975185,91.690485
91,0,69,98.708123,-0.879052,92.513369
91,0,70,102.892387,-1.037858,91.573572
91,0,71,108.465548,-0.668554,86.028520
91,0,72,98.708123,-0.879052,92.513369
91,0,73,102.892387,-1.037858,91.573572
91,0,74,106.439596,-0.664969,86.114299
91,0,75,29.400378,-12.397965,83.333333
91,0,76,106.439596,-0.664969,86.114299
91,0,77,199.589856,-0.367641,76.852184
91,0,78,101.785360,-0.924038,91.984871
91,0,79,96.914116,-0.975131,91.903369
91,0,80,106.439596,-0.664969,86.114299
91,0,81,96.914116,-0.975131,91.903369
91,0,82,98.708123,-0.879052,92.513369
91,0,83,101.785360,-0.924038,91.984871
91,0,84,32.823395,-8.057343,83.333333
91,0,85,99.824329,-0.923631,92.196183
91,0,86,100.658200,-0.879644,92.371183
91,0,87,28.075157,-31.835982,83.333333
91,0,88,42.521933,-3.974322,83.333333
91,0,89,98.708123,-0.879052,92.513369
91,0,90,96.914116,-0.975131,91.903369
91,0,91,98.708123,-0.879052,92.513369
91,0,92,98.708123,-0.879052,92.513369
91,0,93,98.708123,-0.879052,92.513369
91,0,94,98.708123,-0.879052,92.513369
91,0,95,98.708123,-0.879052,92.513369
91,0,96,98.708123,-0.879052,92.513369
91,0,97,98.708123,-0.879052,92.513369
91,0,98,98.708123,-0.879052,92.513369
91,0,99,98.708123,-0.879052,92.513369
91,0,100,98.708123,-0.879052,92.513369
91,0,101,98.708123,-0.879052,92.513369
91,0,102,98.708123,-0.879052,92.513369
91,0,103,98.708123,-0.879052,92.513369
91,0,104,98.708123,-0.879052,92.513369
91,0,105,98.708123,-0.879052,92.513369
91,0,106,98.708123,-0.879052,92.513369
91,0,107,98.708123,-0.879052,92.513369
91,0,108,98.708123,-0.879052,92.513369
91,0,109,98.708123,-0.879052,92.513369
91,0,110,98.708123,-0.879052,92.513369
91,0,111,98.708123,-0.879052,92.513369
91,0,112,98.708123,-0.879052,92.513369
91,0,113,98.708123,-0.879052,92.513369
91,0,114,98.708123,-0.879052,92.513369
91,0,115,699.057648,-0.355698,69.495791
91,0,116,98.708123,-0.879052,92.513369
91,0,117,98.708123,-0.879052,92.513369
91,0,118,98.708123,-0.879052,92.513369
91,0,119,98.708123,-0.879052,92.513369
91,0,120,98.708123,-0.879052,92.513369
91,0,121,98.708123,-0.879052,92.513369
91,0,122,98.708123,-0.879052,92.513369
91,0,123,98.708123,-0.879052,92.513369
91,0,124,98.708123,-0.879052,92.513369
91,0,125,98.708123,-0.879052,92.513369
91,0,126,98.708123,-0.879052,92.513369
91,0,127,98.708123,-0.879052,92.513369
91,0,128,98.708123,-0.879052,92.513369
91,0,129,98.708123,-0.879052,92.513369
91,0,130,98.708123,-0.879052,92.513369
91,0,131,98.708123,-0.879052,92.513369
91,0,132,98.708123,-0.879052,92.513369
91,0,133,98.708123,-0.879052,92.513369
91,0,134,98.708123,-0.879052,92.513369
91,0,135,98.708123,-0.879052,92.513369
91,0,136,98.708123,-0.879052,92.513369
91,0,137,98.708123,-0.879052,92.513369
91,0,138,98.708123,-0.879052,92.513369
91,0,139,98.708123,-0.879052,92.513369
91,0,140,98.708123,-0.879052,92.513369
91,0,141,42.521933,-3.974322,83.333333
91,0,142,29.400378,-12.397965,83.333333
91,0,143,29.400378,-12.397965,83.333333
91,0,144,29.400378,-12.397965,83.333333
91,0,145,28.402025,-30.626473,83.333333
91,0,146,28.402025,-30.626473,83.333333
91,0,147,28.075157,-31.835982,83.333333
91,0,148,28.075157,-31.835982,83.333333
91,0,149,28.075157,-31.835982,83.333333
91,0,150,795.440441,-0.366168,67.081196
91,0,151,471.475760,-0.316777,74.567113
91,0,152,42.521933,-3.974322,83.333333
91,0,153,42.521933,-3.974322,83.333333
91,0,154,29.400378,-12.397965,83.333333
91,0,155,42.521933,-3.974322,83.333333
91,0,156,42.521933,-3.974322,83.333333
91,0,157,32.823395,-8.057343,83.333333
91,0,158,33.817858,-4.363228,83.333333
91,0,159,33.817858,-4.363228,83.333333
91,0,160,32.823395,-8.057343,83.333333
91,0,161,32.823395,-8.057343,83.333333
91,0,162,42.521933,-3.974322,83.333333
91,0,163,48.433995,-2.341563,83.333333
91,0,164,48.433995,-2.341563,83.333333
91,0,165,795.440441,-0.366168,67.081196
91,0,166,181.976466,-0.410772,79.839439
91,0,167,101.785360,-0.924038,91.984871
91,0,168,98.708123,-0.879052,92.513369
91,0,169,98.708123,-0.879052,92.513369
91,0,170,98.708123,-0.879052,92.513369
91,0,171,98.708123,-0.879052,92.513369
91,0,172,98.708123,-0.879052,92.513369
91,0,173,98.708123,-0.879052,92.513369
91,0,174,98.708123,-0.879052,92.513369
91,0,175,98.708123,-0.879052,92.513369
91,0,176,98.708123,-0.879052,92.513369
91,0,177,98.708123,-0.879052,92.513369
91,0,178,99.824329,-0.923631,92.196183
91,0,179,101.785360,-0.924038,91.984871
91,0,180,98.708123,-0.879052,92.513369
91,0,181,96.914116,-0.975131,91.903369
91,0,182,98.846587,-0.975185,91.690485
91,0,183,98.846587,-0.975185,91.690485
91,0,184,102.892387,-1.037858,91.573572
91,0,185,102.892387,-1.037858,91.573572
91,0,186,106.439596,-0.664969,86.114299
91,0,187,106.439596,-0.664969,86.114299
91,0,188,108.465548,-0.668554,86.028520
91,0,189,108.465548,-0.668554,86.028520
91,0,190,108.465548,-0.668554,86.028520
91,0,191,108.465548,-0.668554,86.028520
91,0,192,44.686280,-2.752021,83.333333
91,1,0,132.205648,-0.628981,88.168856
91,1,1,407.171963,-0.227113,74.870224
91,1,2,385.092215,-0.390047,75.428641
91,1,3,719.229212,-0.346345,66.050007
91,1,4,100.830394,-0.923526,91.956983
91,1,5,100.830394,-0.923526,91.956983
91,1,6,475.580508,-0.255476,72.112134
91,1,7,179.236106,-0.408630,79.839011
91,1,8,37.995258,-2.816874,83.333333
91,1,9,38.304202,-2.372878,83.333333
91,1,10,34.828707,-3.826707,83.333333
91,1,11,38.304202,-2.372878,83.333333
91,1,12,35.382328,-3.286647,83.333333
91,1,13,101.932182,-1.036875,91.546085
91,1,14,20.472535,-28.271344,83.333333
91,1,15,25.831809,-5.965242,83.333333
