Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,770.503507,-0.342025,65.621054
21,0,1,13.268952,-23.404882,83.333333
21,0,2,13.268952,-23.404882,83.333333
21,0,3,264.063317,-0.271895,69.949893
21,0,4,102.892387,-1.037858,91.573572
21,0,5,29.400378,-12.397965,83.333333
21,0,6,618.854238,-0.346477,68.742976
21,0,7,13.268952,-23.404882,83.333333
21,0,8,264.063317,-0.271895,69.949893
21,0,9,31.727832,-4.107485,83.333333
21,0,10,167.118681,-0.396308,79.361982
21,0,11,751.003074,-0.358495,66.913680
21,0,12,618.854238,-0.346477,68.742976
21,0,13,105.278493,-0.651164,86.321849
21,0,14,233.831671,-0.353600,73.875556
21,0,15,31.727832,-4.107485,83.333333
21,0,16,107.293050,-0.654356,86.236591
21,0,17,236.746247,-0.367258,73.045011
21,0,18,264.063317,-0.271895,69.949893
21,0,19,13.268952,-23.404882,83.333333
21,0,20,111.759480,-0.420779,76.924952
21,0,21,175.463963,-0.343094,76.356543
21,0,22,48.433995,-2.341563,83.333333
21,0,23,175.463963,-0.343094,76.356543
21,0,24,768.881455,-0.348852,65.974683
21,0,25,111.759480,-0.420779,76.924952
21,0,26,751.003074,-0.358495,66.913680
21,0,27,48.433995,-2.341563,83.333333
21,0,28,40.599402,-3.383625,83.333333
21,0,29,236.746247,-0.367258,73.045011
21,0,30,236.746247,-0.367258,73.045011
21,0,31,44.686280,-2.752021,83.333333
21,0,32,31.727832,-4.107485,83.333333
21,0,33,108.892847,-0.421893,76.467325
21,0,34,40.599402,-3.383625,83.333333
21,0,35,13.268952,-23.404882,83.333333
21,0,36,111.759480,-0.420779,76.924952
21,0,37,44.686280,-2.752021,83.333333
21,0,38,31.727832,-4.107485,83.333333
21,0,39,175.463963,-0.343094,76.356543
21,0,40,40.599402,-3.383625,83.333333
21,0,41,44.686280,-2.752021,83.333333
21,0,42,48.433995,-2.341563,83.333333
21,0,43,108.892847,-0.421893,76.467325
21,0,44,175.463963,-0.343094,76.356543
21,0,45,108.892847,-0.421893,76.467325
21,0,46,105.278493,-0.651164,86.321849
21,0,47,31.727832,-4.107485,83.333333
21,0,48,105.278493,-0.651164,86.321849
21,0,49,175.463963,-0.343094,76.356543
21,0,50,175.463963,-0.343094,76.356543
21,0,51,13.268952,-23.404882,83.333333
21,0,52,31.727832,-4.107485,83.333333
21,0,53,13.268952,-23.404882,83.333333
21,0,54,31.727832,-4.107485,83.333333
21,0,55,13.268952,-23.404882,83.333333
21,0,56,13.268952,-23.404882,83.333333
21,0,57,175.463963,-0.343094,76.356543
21,0,58,31.727832,-4.107485,83.333333
21,0,59,31.727832,-4.107485,83.333333
21,0,60,31.727832,-4.107485,83.333333
21,0,61,31.727832,-4.107485,83.333333
21,0,62,31.727832,-4.107485,83.333333
21,0,63,31.727832,-4.107485,83.333333
21,0,64,31.727832,-4.107485,83.333333
