Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,22,31,8.698086,8.545365,7.607868,0.946919,98.708123,-0.879052,92.513369,inf
181,1,0,27,55,7.739496,4.311174,7.807672,7.969912,901.548712,-0.381289,67.381201,inf
181,2,0,25,31,7.972287,8.673410,7.557043,5.412835,28.075157,-31.835982,83.333333,inf
181,3,0,25,31,7.923034,8.368738,8.412006,5.709208,28.075157,-31.835982,83.333333,inf
181,4,0,30,43,3.660095,4.829444,6.519343,0.818078,850.475244,-0.276142,72.980670,inf
181,5,0,24,31,9.384654,6.458032,8.297188,5.452936,30.117292,-17.088960,83.333333,0.436532
181,6,0,25,31,7.874948,8.368371,8.404298,5.479178,28.402025,-30.626473,83.333333,0.430911
181,7,0,25,31,7.214232,7.295561,7.679216,3.251060,48.433995,-2.341563,83.333333,0.211325
181,8,0,23,31,8.670143,8.161034,8.722724,6.835164,36.742479,-11.028773,83.333333,0.199607
181,9,0,24,31,9.308008,5.955005,8.384371,5.283552,30.117292,-17.088960,83.333333,0.193986
181,10,0,29,36,3.395514,6.616655,8.376041,7.557879,590.897132,-0.541272,74.522270,0.188870
181,11,0,20,31,7.360314,4.225389,7.268010,0.882481,204.349171,-0.453028,81.386985,0.179064
181,12,0,29,36,3.385409,7.523604,8.450294,2.186459,460.342391,-0.401443,76.695975,0.177908
181,13,0,22,31,8.709249,9.774739,8.717895,3.034917,102.892387,-1.037858,91.573572,0.166710
181,14,0,23,31,8.687638,8.045319,9.199692,6.288598,44.741334,-7.259277,83.333333,0.164979
181,15,0,26,35,6.640126,7.066146,8.310351,0.795318,142.147710,-0.658124,88.421975,0.164179
181,16,0,29,36,3.469530,5.825632,6.925848,0.193667,273.664537,-0.307569,78.678562,0.156541
181,17,0,29,36,3.469583,6.119301,6.925406,0.209592,274.761885,-0.310643,78.584452,0.150666
181,18,0,27,55,7.739496,4.311174,7.807672,7.969912,901.548712,-0.381289,67.381201,0.143283
181,19,0,27,55,7.745545,2.505141,10.000000,7.112432,699.057648,-0.355698,69.495791,0.138955
181,20,0,27,55,7.745211,2.545623,10.000000,7.114413,699.057648,-0.355698,69.495791,0.137731
181,21,0,23,31,8.684742,8.178893,8.728972,6.818641,36.742479,-11.028773,83.333333,0.128597
181,22,0,29,36,3.465898,3.837957,6.775053,0.892645,404.346422,-0.360064,77.071560,0.124443
181,23,0,27,55,7.745546,2.505538,10.000000,7.112798,699.057648,-0.355698,69.495791,0.123828
181,24,0,30,43,3.660095,4.829444,6.519343,0.818078,850.475244,-0.276142,72.980670,0.121717
181,25,0,23,31,8.686231,8.082587,9.214911,6.045872,44.741334,-7.259277,83.333333,0.119440
181,26,0,20,31,7.360314,4.225389,7.268010,0.943387,204.349171,-0.453028,81.386985,0.108509
181,27,0,26,35,7.340177,6.944963,8.559276,2.129955,108.465548,-0.668554,86.028520,0.107241
181,28,0,25,31,7.894454,8.193779,8.194131,5.281708,28.402025,-30.626473,83.333333,0.107241
181,29,0,29,36,3.402058,7.626522,8.476362,3.205848,544.855944,-0.445273,76.207099,0.103214
181,30,0,26,35,7.339197,7.466319,8.059918,1.708476,106.439596,-0.664969,86.114299,0.096100
181,31,0,29,36,3.496515,6.237063,8.317891,6.668596,353.562236,-0.511784,74.664633,0.092049
181,32,0,26,35,6.641180,6.378217,8.395387,0.785151,142.147710,-0.658124,88.421975,0.091822
181,33,0,26,35,6.641180,6.730515,8.395387,0.785151,142.147710,-0.658124,88.421975,0.074914
181,34,0,29,34,2.851940,7.160774,8.401918,2.896688,231.268469,-0.455725,75.609531,0.074091
181,35,0,28,38,3.196770,8.350574,8.165118,0.837101,798.073748,-0.288295,74.834471,0.067135
181,36,0,29,36,3.496515,6.237063,8.317891,6.668596,353.562236,-0.511784,74.664633,0.065247
181,37,0,28,37,3.352733,7.707462,8.058555,0.821370,745.748163,-0.323158,76.363230,0.060400
181,38,0,29,36,3.463447,4.293651,6.719652,0.873829,404.346422,-0.360064,77.071560,0.058813
181,39,0,22,31,8.689779,7.673841,6.520133,1.439462,96.914116,-0.975131,91.903369,0.057122
181,40,0,26,35,7.349211,6.699019,8.603806,2.202801,108.465548,-0.668554,86.028520,0.045231
181,41,0,29,37,2.717859,7.769840,8.052345,0.908990,776.432773,-0.300106,75.169968,0.044864
181,42,0,29,36,3.398527,6.422621,8.373839,6.680425,558.074733,-0.522783,74.663176,0.043769
181,43,0,25,31,7.244495,8.539405,7.737261,2.984444,48.433995,-2.341563,83.333333,0.041309
181,44,0,28,37,3.351827,7.797933,8.056764,0.902217,747.608366,-0.318635,75.521378,0.040450
181,45,0,25,31,7.867872,8.170153,8.146809,5.201101,28.402025,-30.626473,83.333333,0.038699
181,46,0,25,31,7.973790,8.105703,8.425896,5.341215,28.075157,-31.835982,83.333333,0.038324
181,47,0,29,36,3.395514,6.616655,8.376041,7.557879,590.897132,-0.541272,74.522270,0.037577
181,48,0,29,36,3.402058,7.626522,8.476362,3.205848,544.855944,-0.445273,76.207099,0.034748
181,49,0,29,34,2.851940,7.160774,8.401918,2.896688,231.268469,-0.455725,75.609531,0.034412
181,50,0,28,38,3.250399,7.672647,8.103803,0.770370,768.500174,-0.289865,75.257531,0.024544
181,51,0,28,38,3.254141,7.496352,8.094413,0.781261,768.500174,-0.289865,75.257531,0.019730
181,52,0,28,38,3.248825,9.112643,8.103622,0.841627,793.128236,-0.294582,75.243042,0.019263
