Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,36,0,26,31,7.435965,7.656537,9.165260,2.739939,15.813998,-8.302175,83.333333,0.017689
11,37,0,26,35,7.653444,7.248500,9.385363,1.930510,95.065854,-0.646403,84.706679,0.010102
11,38,0,24,34,8.830052,7.686234,9.375651,3.693846,78.311361,-0.903589,88.428663,0.005436
11,39,0,24,30,8.838000,8.178179,9.014075,3.279337,13.268952,-23.404882,83.333333,0.003630
11,40,0,26,31,7.291002,7.408789,9.147556,4.492372,15.813998,-8.302175,83.333333,0.003630
11,41,0,26,40,7.751520,7.246195,9.135441,2.262581,130.305236,-0.380093,75.531464,0.003451
11,42,0,25,31,7.378284,7.797602,8.894754,2.875520,33.647900,-2.778103,83.333333,0.002739
11,43,0,26,31,7.410190,7.693642,9.019554,2.768641,15.813998,-8.302175,83.333333,0.000000
11,44,0,26,31,7.367552,7.779643,8.915172,2.869541,15.813998,-8.302175,83.333333,0.000000
11,45,0,26,31,6.991255,7.678931,9.259417,2.767628,15.813998,-8.302175,83.333333,0.000000
11,46,0,26,31,7.423695,7.812928,9.135737,2.729041,15.813998,-8.302175,83.333333,0.000000
11,47,0,26,31,7.426705,7.389646,9.155967,2.751730,15.813998,-8.302175,83.333333,0.000000
11,48,0,26,32,8.423438,9.237464,9.104907,3.058273,15.813998,-8.302175,83.333333,0.000000
11,49,0,26,31,7.339797,7.474808,8.919719,2.764251,15.813998,-8.302175,83.333333,0.000000
11,50,0,26,31,7.288285,7.363874,9.142926,4.954642,15.813998,-8.302175,83.333333,0.000000
11,51,0,26,31,7.453688,9.011461,9.157920,3.185223,15.813998,-8.302175,83.333333,0.000000
11,52,0,26,31,7.493945,8.801362,9.162188,2.745880,15.813998,-8.302175,83.333333,0.000000
11,53,0,26,31,7.368828,7.323656,9.758106,2.657199,15.813998,-8.302175,83.333333,0.000000
11,54,0,26,31,7.539734,8.321403,9.075240,4.013578,15.813998,-8.302175,83.333333,0.000000
11,55,0,26,31,7.298648,7.404037,9.149149,4.504840,15.813998,-8.302175,83.333333,0.000000
11,56,0,26,31,7.303134,7.232790,9.143392,5.035632,15.813998,-8.302175,83.333333,0.000000
11,57,0,26,31,7.424447,7.625053,9.007634,2.579001,15.813998,-8.302175,83.333333,0.000000
11,58,0,26,31,7.316337,7.333789,9.070571,2.688482,15.813998,-8.302175,83.333333,0.000000
11,59,0,26,31,7.339797,7.474808,9.171910,2.764251,15.813998,-8.302175,83.333333,0.000000
11,60,0,24,30,8.626353,8.096524,8.932933,3.610339,13.268952,-23.404882,83.333333,0.000000
11,61,0,24,30,8.983427,8.336935,9.580558,4.025649,13.268952,-23.404882,83.333333,0.000000
11,62,0,24,30,8.675568,8.524392,9.070665,3.528323,13.268952,-23.404882,83.333333,0.000000
11,63,0,24,30,8.726649,8.135836,8.931783,3.559455,13.268952,-23.404882,83.333333,0.000000
11,64,0,24,30,8.583254,8.232687,9.014181,3.794609,13.268952,-23.404882,83.333333,0.000000
11,65,0,24,30,9.138303,8.390536,9.050360,3.972753,13.268952,-23.404882,83.333333,0.000000
11,66,0,26,31,7.416445,8.875179,9.154713,2.707838,15.813998,-8.302175,83.333333,0.000000
11,67,0,26,32,8.454304,9.293761,9.108572,3.036538,15.813998,-8.302175,83.333333,0.000000
11,68,0,26,31,7.399762,7.672464,9.164654,2.766277,15.813998,-8.302175,83.333333,0.000000
11,69,0,26,31,7.406124,8.713489,9.150161,2.736203,15.813998,-8.302175,83.333333,0.000000
11,70,0,26,31,7.399762,7.672464,9.164654,2.766277,15.813998,-8.302175,83.333333,0.000000
11,71,0,26,31,7.403519,7.803628,9.116267,2.808261,15.813998,-8.302175,83.333333,0.000000
11,72,0,26,31,7.461051,9.053262,9.160323,2.546790,15.813998,-8.302175,83.333333,0.000000
11,73,0,26,31,7.429911,8.310944,9.074647,2.705360,15.813998,-8.302175,83.333333,0.000000
11,74,0,26,31,7.426802,7.341163,9.155382,4.286341,15.813998,-8.302175,83.333333,0.000000
11,75,0,26,31,7.395029,7.670597,9.166529,2.776942,15.813998,-8.302175,83.333333,0.000000
11,76,0,24,30,8.895879,7.990171,8.896280,3.800761,13.268952,-23.404882,83.333333,0.000000
11,77,0,24,30,8.805582,8.205459,9.088472,3.826810,13.268952,-23.404882,83.333333,0.000000
11,78,0,26,31,7.485516,7.717612,9.163459,2.739507,15.813998,-8.302175,83.333333,0.000000
11,79,0,24,34,8.732930,8.534243,9.505114,3.672330,78.311361,-0.903589,88.428663,0.000000
11,80,0,26,35,7.662271,6.865850,9.426718,2.014641,95.065854,-0.646403,84.706679,0.000000
11,81,0,26,35,7.481293,7.367855,9.430134,2.066348,95.065854,-0.646403,84.706679,0.000000
11,82,0,26,35,7.663429,7.723269,9.477316,2.021694,95.065854,-0.646403,84.706679,0.000000
11,83,0,26,35,7.669906,7.301389,9.453119,2.010951,95.065854,-0.646403,84.706679,0.000000
11,84,0,26,35,7.673268,7.301158,9.468101,2.012221,95.065854,-0.646403,84.706679,0.000000
11,85,0,26,35,7.662271,7.325916,9.426718,2.014641,95.065854,-0.646403,84.706679,0.000000
11,86,0,26,31,7.491382,8.778965,9.163088,2.746219,15.813998,-8.302175,83.333333,0.000000
11,87,0,26,31,7.512128,8.356064,9.075831,2.379193,15.813998,-8.302175,83.333333,0.000000
11,88,0,26,31,7.453688,9.011461,9.157920,3.185223,15.813998,-8.302175,83.333333,0.000000
11,89,0,26,35,7.663429,7.370503,9.477316,2.021694,95.065854,-0.646403,84.706679,0.000000
11,90,0,24,33,8.016768,7.829968,9.732077,3.581559,78.311361,-0.903589,88.428663,0.000000
11,91,0,24,33,7.978363,7.845315,9.731743,3.640300,78.311361,-0.903589,88.428663,0.000000
11,92,0,24,33,8.026842,7.838252,9.742930,3.593632,78.311361,-0.903589,88.428663,0.000000
11,93,0,24,33,7.978363,7.845315,9.731743,3.640300,78.311361,-0.903589,88.428663,0.000000
11,94,0,24,34,8.732927,8.540031,9.591604,3.680272,78.311361,-0.903589,88.428663,0.000000
11,95,0,24,33,7.983622,7.872369,9.747790,3.662388,78.311361,-0.903589,88.428663,0.000000
11,96,0,26,31,7.394965,7.659380,9.164275,2.766131,15.813998,-8.302175,83.333333,0.000000
11,97,0,20,30,7.864939,4.813499,8.582632,1.375838,108.698783,-0.412896,76.813917,0.000000
11,98,0,26,31,7.343208,7.494381,9.173451,2.764287,15.813998,-8.302175,83.333333,0.000000
11,99,0,24,30,8.726958,8.262022,9.011566,3.702132,13.268952,-23.404882,83.333333,0.000000
11,100,0,24,30,8.929011,8.339115,9.555325,3.731323,13.268952,-23.404882,83.333333,0.000000
11,101,0,24,30,8.582698,8.226842,8.962870,3.800595,13.268952,-23.404882,83.333333,0.000000
11,102,0,24,30,8.717287,7.384115,9.011329,3.568807,13.268952,-23.404882,83.333333,0.000000
11,103,0,24,30,8.770743,8.200224,8.989283,3.615713,13.268952,-23.404882,83.333333,0.000000
11,104,0,24,30,8.781312,8.220089,9.088142,3.786206,13.268952,-23.404882,83.333333,0.000000
11,105,0,26,31,7.366759,7.404016,9.169040,2.759835,15.813998,-8.302175,83.333333,0.000000
11,106,0,26,31,7.382529,7.334159,9.134510,2.667533,15.813998,-8.302175,83.333333,0.000000
11,107,0,26,31,7.372601,9.405788,9.157223,5.139739,15.813998,-8.302175,83.333333,0.000000
11,108,0,26,31,7.406124,8.713489,9.150161,2.736203,15.813998,-8.302175,83.333333,0.000000
11,109,0,26,35,7.672605,7.311134,9.386994,1.885111,95.065854,-0.646403,84.706679,0.000000
11,110,0,26,35,7.662271,7.320998,9.426718,2.014641,95.065854,-0.646403,84.706679,0.000000
11,111,0,26,35,7.662271,7.325916,9.426718,2.014641,95.065854,-0.646403,84.706679,0.000000
11,112,0,26,35,7.665527,6.864227,9.416962,2.034869,95.065854,-0.646403,84.706679,0.000000
11,113,0,26,35,7.418511,7.344760,9.504920,2.076025,95.065854,-0.646403,84.706679,0.000000
11,114,0,26,35,7.484263,7.270550,9.440631,2.033861,95.065854,-0.646403,84.706679,0.000000
11,115,0,26,35,7.657371,7.249741,9.388961,1.870969,95.065854,-0.646403,84.706679,0.000000
11,116,0,26,31,7.421909,7.658620,9.660091,1.642204,15.813998,-8.302175,83.333333,0.000000
11,117,0,26,31,7.462642,9.193465,9.157605,3.193313,15.813998,-8.302175,83.333333,0.000000
11,118,0,26,31,7.522945,8.334909,9.076861,4.997359,15.813998,-8.302175,83.333333,0.000000
11,119,0,26,31,7.396791,7.328665,10.000000,2.638051,15.813998,-8.302175,83.333333,0.000000
11,120,0,26,31,7.419193,8.294832,9.127204,2.339286,15.813998,-8.302175,83.333333,0.000000
11,121,0,26,31,7.423426,8.305970,9.128430,2.364359,15.813998,-8.302175,83.333333,0.000000
11,122,0,26,31,7.462643,9.438050,9.157528,5.120751,15.813998,-8.302175,83.333333,0.000000
11,123,0,24,31,8.745426,8.594193,8.427241,3.392169,31.727832,-4.107485,83.333333,0.000000
11,124,0,26,31,7.432350,8.358645,9.076902,2.363262,15.813998,-8.302175,83.333333,0.000000
11,125,0,26,31,7.421909,7.658620,9.660091,2.742775,15.813998,-8.302175,83.333333,0.000000
11,126,0,26,31,7.301536,7.384367,9.144627,4.883483,15.813998,-8.302175,83.333333,0.000000
11,127,0,26,31,7.399766,9.029797,9.155025,2.706579,15.813998,-8.302175,83.333333,0.000000
11,128,0,26,31,7.381906,7.354109,9.153805,2.664997,15.813998,-8.302175,83.333333,0.000000
11,129,0,26,32,8.491181,9.780253,9.167100,3.418291,15.813998,-8.302175,83.333333,0.000000
11,130,0,26,31,7.570215,7.737354,9.164847,2.804061,15.813998,-8.302175,83.333333,0.000000
11,131,0,26,31,7.403095,7.789050,9.118265,2.808192,15.813998,-8.302175,83.333333,0.000000
11,132,0,26,31,7.414106,8.896812,9.154157,2.707762,15.813998,-8.302175,83.333333,0.000000
11,133,0,26,31,7.298648,7.404037,9.149149,4.504840,15.813998,-8.302175,83.333333,0.000000
11,134,0,26,31,7.432420,7.647471,9.165445,2.742675,15.813998,-8.302175,83.333333,0.000000
11,135,0,26,31,7.408946,8.707661,9.149473,2.807146,15.813998,-8.302175,83.333333,0.000000
11,136,0,26,31,7.297806,7.409998,8.124562,4.538524,15.813998,-8.302175,83.333333,0.000000
11,137,0,26,31,7.398827,7.663619,9.153549,3.681003,15.813998,-8.302175,83.333333,0.000000
11,138,0,26,31,7.126261,9.464885,9.194576,5.366531,15.813998,-8.302175,83.333333,0.000000
11,139,0,26,31,7.423265,7.647201,9.136031,2.762572,15.813998,-8.302175,83.333333,0.000000
11,140,0,26,31,7.435965,7.656537,9.165260,2.739939,15.813998,-8.302175,83.333333,0.000000
11,141,0,26,31,7.422293,7.576678,9.023283,2.616837,15.813998,-8.302175,83.333333,0.000000
11,142,0,26,31,7.413979,8.994137,9.097795,2.388342,15.813998,-8.302175,83.333333,0.000000
11,143,0,26,31,7.415278,8.855654,9.154786,2.708097,15.813998,-8.302175,83.333333,0.000000
11,144,0,25,30,7.836906,7.543689,8.830713,2.839343,15.813998,-8.302175,83.333333,0.000000
11,145,0,26,31,7.436033,7.483667,9.107722,2.899408,15.813998,-8.302175,83.333333,0.000000
11,146,0,26,31,7.439399,7.638199,9.007144,2.545013,15.813998,-8.302175,83.333333,0.000000
11,147,0,26,31,7.341695,7.756673,9.098939,2.733476,15.813998,-8.302175,83.333333,0.000000
11,148,0,26,31,7.386601,7.211710,9.125542,2.840343,15.813998,-8.302175,83.333333,0.000000
11,149,0,26,31,7.399762,7.672464,9.164654,2.441252,15.813998,-8.302175,83.333333,0.000000
