Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,22,31,8.691926,8.423327,7.266143,0.972115,98.708123,-0.879052,92.513369,inf
61,1,0,25,31,7.933055,7.364215,8.561829,5.523211,28.075157,-31.835982,83.333333,inf
61,2,0,25,31,7.951277,7.454627,8.752355,4.912061,28.075157,-31.835982,83.333333,inf
61,3,0,28,39,3.733862,6.204687,8.060202,1.649911,535.400238,-0.268239,72.388328,inf
61,4,0,27,55,7.739456,3.554085,8.008742,7.959674,795.440441,-0.366168,67.081196,inf
61,5,0,25,31,7.523486,8.147365,8.594274,5.922499,29.400378,-12.397965,83.333333,0.578742
61,6,0,25,31,7.866593,7.176326,8.824675,5.263032,28.402025,-30.626473,83.333333,0.577867
61,7,0,28,38,3.261009,7.666243,8.140408,1.904944,636.887195,-0.297766,72.184707,0.328318
61,8,0,27,55,7.745668,2.510685,10.000000,7.129808,699.057648,-0.355698,69.495791,0.231434
61,9,0,27,55,7.739456,3.554085,8.008742,7.959674,795.440441,-0.366168,67.081196,0.220876
61,10,0,29,36,3.389865,6.842039,8.359333,4.013801,403.803497,-0.419623,73.993276,0.206662
61,11,0,27,55,7.745300,2.493725,10.000000,7.088878,699.057648,-0.355698,69.495791,0.176292
61,12,0,22,31,8.697947,9.233287,8.878447,3.190620,102.892387,-1.037858,91.573572,0.174897
61,13,0,29,35,2.987587,7.149164,8.403890,2.158393,290.168380,-0.395838,76.095355,0.148085
61,14,0,25,31,7.444992,7.079332,8.369693,7.506884,33.817858,-4.363228,83.333333,0.141980
61,15,0,25,31,7.532346,7.057695,8.326565,5.783830,29.400378,-12.397965,83.333333,0.141963
61,16,0,25,31,7.554820,8.229011,8.796257,6.155625,32.823395,-8.057343,83.333333,0.137502
61,17,0,26,35,6.758667,6.941974,8.256736,0.783351,128.524272,-0.612286,88.212573,0.134788
61,18,0,29,35,2.987587,7.149164,8.403890,2.511100,273.619477,-0.398690,75.146957,0.133854
61,19,0,20,31,7.359617,4.295519,8.384090,0.917067,180.401363,-0.404582,80.014651,0.132740
61,20,0,25,31,7.950943,7.548640,8.715428,5.105657,28.075157,-31.835982,83.333333,0.130491
61,21,0,20,33,7.448326,4.074323,6.547903,0.852527,199.589856,-0.367641,76.852184,0.126278
61,22,0,28,36,3.445219,6.033622,8.169229,1.912333,438.938840,-0.322367,73.759490,0.126108
61,23,0,25,31,7.544239,8.177121,8.798604,6.151195,32.823395,-8.057343,83.333333,0.117022
61,24,0,20,33,7.419894,3.923153,6.540414,0.758231,189.583124,-0.352466,76.973318,0.113650
61,25,0,26,35,7.346434,6.930962,8.959156,1.689656,108.465548,-0.668554,86.028520,0.113289
61,26,0,20,31,7.361007,4.139930,8.462474,1.045121,181.976466,-0.410772,79.839439,0.112893
61,27,0,25,31,7.208369,7.506519,7.546831,3.160676,48.433995,-2.341563,83.333333,0.105975
61,28,0,25,31,7.202579,7.621631,7.476760,3.231835,48.433995,-2.341563,83.333333,0.104476
61,29,0,20,31,7.355483,4.181151,8.398288,0.918105,180.401363,-0.404582,80.014651,0.069883
61,30,0,29,35,2.987587,7.149164,8.403890,2.511100,273.619477,-0.398690,75.146957,0.067116
61,31,0,26,35,6.712136,6.858336,8.260452,0.838939,132.205648,-0.628981,88.168856,0.064526
61,32,0,22,31,8.709911,8.289255,8.153926,2.145486,96.914116,-0.975131,91.903369,0.063177
61,33,0,26,35,6.651300,7.176315,7.970270,0.895616,128.727186,-0.633017,87.909758,0.062183
61,34,0,26,35,7.123212,6.859259,8.149276,1.793745,105.949486,-0.650716,86.349293,0.061358
61,35,0,29,35,2.987587,7.149164,8.403890,2.158393,290.168380,-0.395838,76.095355,0.058947
61,36,0,28,36,3.448970,6.029156,8.211334,1.927149,438.938840,-0.322367,73.759490,0.053914
61,37,0,28,36,3.448970,6.029156,8.211334,1.734888,404.123595,-0.309633,73.830158,0.048552
61,38,0,28,36,3.450568,4.802644,8.215562,2.005840,438.938840,-0.322367,73.759490,0.046323
61,39,0,25,31,7.872488,7.490511,8.785900,5.068485,28.402025,-30.626473,83.333333,0.038315
61,40,0,29,35,2.987587,7.149164,8.403890,2.158393,290.168380,-0.395838,76.095355,0.030652
61,41,0,26,35,6.716430,6.822654,7.697239,0.861219,126.504323,-0.630230,88.005067,0.029987
61,42,0,25,31,7.525518,7.092679,9.151806,6.652968,42.715615,-3.107068,83.333333,0.027725
61,43,0,23,31,9.384879,7.886146,9.056929,3.569050,42.521933,-3.974322,83.333333,0.027725
61,44,0,26,35,7.345935,6.693024,8.954373,1.696453,108.465548,-0.668554,86.028520,0.026994
61,45,0,23,31,9.411668,7.837062,8.669527,3.661541,42.521933,-3.974322,83.333333,0.023663
61,46,0,20,33,7.446832,4.073103,6.553762,0.853485,199.589856,-0.367641,76.852184,0.018697
61,47,0,20,33,7.419894,3.923153,6.540414,0.758231,189.583124,-0.352466,76.973318,0.017906
