Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,27,0,25,31,7.236103,7.758754,8.906328,3.150313,48.433995,-2.341563,83.333333,0.056357
21,28,0,24,31,9.342698,8.935155,9.204883,3.687110,40.599402,-3.383625,83.333333,0.043007
21,29,0,29,35,3.006245,7.145957,8.301980,2.847014,236.746247,-0.367258,73.045011,0.036075
21,30,0,29,35,3.006245,7.145957,8.301980,2.847014,236.746247,-0.367258,73.045011,0.033258
21,31,0,24,31,9.189988,8.419649,8.546420,3.125538,44.686280,-2.752021,83.333333,0.032252
21,32,0,24,31,8.745503,8.594231,8.425270,3.392423,31.727832,-4.107485,83.333333,0.031291
21,33,0,20,30,7.860808,4.596917,8.466437,1.455446,108.892847,-0.421893,76.467325,0.029657
21,34,0,24,31,9.315028,8.853062,9.187233,3.783897,40.599402,-3.383625,83.333333,0.027303
21,35,0,24,30,8.708326,7.371459,8.980863,3.539899,13.268952,-23.404882,83.333333,0.021303
21,36,0,20,30,7.869472,4.934316,8.540446,1.416363,111.759480,-0.420779,76.924952,0.018691
21,37,0,24,31,9.211828,8.461622,8.556981,3.171622,44.686280,-2.752021,83.333333,0.017743
21,38,0,24,31,8.744695,8.569916,7.937966,3.402463,31.727832,-4.107485,83.333333,0.011716
21,39,0,20,33,7.519912,4.604788,6.584873,0.801108,175.463963,-0.343094,76.356543,0.011021
21,40,0,24,31,9.332493,8.380673,8.610633,3.119827,40.599402,-3.383625,83.333333,0.005397
21,41,0,25,31,7.562062,7.542246,9.067454,2.967295,44.686280,-2.752021,83.333333,0.005397
21,42,0,25,31,7.224595,7.796369,8.868760,3.096994,48.433995,-2.341563,83.333333,0.004949
21,43,0,20,30,7.859927,4.927964,8.466465,1.463372,108.892847,-0.421893,76.467325,0.004269
21,44,0,20,33,7.523365,4.602386,6.535270,0.782811,175.463963,-0.343094,76.356543,0.004269
21,45,0,20,30,7.869753,5.013623,8.501744,1.587803,108.892847,-0.421893,76.467325,0.003834
21,46,0,26,35,7.193879,6.919168,8.051153,2.161752,105.278493,-0.651164,86.321849,0.003423
21,47,0,24,31,8.743322,8.732233,8.446350,3.358534,31.727832,-4.107485,83.333333,0.003074
21,48,0,26,35,7.233221,6.861620,8.097857,2.044845,105.278493,-0.651164,86.321849,0.002660
21,49,0,20,33,7.519912,4.604788,6.584873,0.801108,175.463963,-0.343094,76.356543,0.000146
21,50,0,20,33,7.519912,4.604788,6.584873,0.801108,175.463963,-0.343094,76.356543,0.000046
21,51,0,24,30,8.884580,7.468110,9.264747,3.637023,13.268952,-23.404882,83.333333,0.000000
21,52,0,24,31,8.741292,8.607259,8.790521,3.417761,31.727832,-4.107485,83.333333,0.000000
21,53,0,24,30,9.028353,8.393692,8.935642,3.540171,13.268952,-23.404882,83.333333,0.000000
21,54,0,24,31,8.746996,8.690910,8.563184,3.346257,31.727832,-4.107485,83.333333,0.000000
21,55,0,24,30,8.639264,8.126763,8.954096,3.555112,13.268952,-23.404882,83.333333,0.000000
21,56,0,24,30,8.897433,8.285456,8.895909,3.626814,13.268952,-23.404882,83.333333,0.000000
21,57,0,20,33,7.523666,4.588006,6.554550,0.790042,175.463963,-0.343094,76.356543,0.000000
21,58,0,24,31,8.742715,8.563977,8.463875,3.400104,31.727832,-4.107485,83.333333,0.000000
21,59,0,24,31,8.719466,8.594469,8.471361,3.396300,31.727832,-4.107485,83.333333,0.000000
21,60,0,24,31,8.744531,8.593944,8.735956,3.407899,31.727832,-4.107485,83.333333,0.000000
21,61,0,24,31,8.744310,8.637715,8.402476,3.390122,31.727832,-4.107485,83.333333,0.000000
21,62,0,24,31,8.729994,8.647517,8.377856,3.458720,31.727832,-4.107485,83.333333,0.000000
21,63,0,24,31,8.715926,8.595576,8.418308,3.325021,31.727832,-4.107485,83.333333,0.000000
21,64,0,24,31,8.734521,8.692607,8.416249,3.359325,31.727832,-4.107485,83.333333,0.000000
21,65,0,24,31,8.745503,8.594231,7.841763,3.392423,31.727832,-4.107485,83.333333,0.000000
21,66,0,24,31,8.744042,8.634391,8.475954,3.405428,31.727832,-4.107485,83.333333,0.000000
21,67,0,24,30,8.865806,7.472565,9.007419,3.629301,13.268952,-23.404882,83.333333,0.000000
21,68,0,24,31,8.751109,9.009511,8.472943,3.415432,31.727832,-4.107485,83.333333,0.000000
21,69,0,24,30,8.655007,8.583913,8.511279,3.369861,13.268952,-23.404882,83.333333,0.000000
21,70,0,24,30,8.640490,7.703296,8.979522,3.575062,13.268952,-23.404882,83.333333,0.000000
21,71,0,24,30,8.826305,7.322428,9.037662,3.610706,13.268952,-23.404882,83.333333,0.000000
21,72,0,24,30,8.719055,8.689625,8.965104,3.400190,13.268952,-23.404882,83.333333,0.000000
21,73,0,24,30,9.001492,8.372699,8.967060,3.173876,13.268952,-23.404882,83.333333,0.000000
21,74,0,24,30,8.640574,7.723875,8.995991,3.553789,13.268952,-23.404882,83.333333,0.000000
21,75,0,24,30,8.760890,8.608629,8.454842,3.404926,13.268952,-23.404882,83.333333,0.000000
21,76,0,24,30,8.677097,8.130551,8.843602,2.803078,13.268952,-23.404882,83.333333,0.000000
21,77,0,24,30,8.973460,8.402050,7.445414,3.534313,13.268952,-23.404882,83.333333,0.000000
21,78,0,24,30,8.709188,8.615348,8.364531,3.373632,13.268952,-23.404882,83.333333,0.000000
21,79,0,24,31,8.762304,8.614913,8.452725,3.418874,31.727832,-4.107485,83.333333,0.000000
21,80,0,24,30,8.712683,8.132741,8.945831,3.587004,13.268952,-23.404882,83.333333,0.000000
21,81,0,24,30,8.827329,7.413939,8.988235,3.378813,13.268952,-23.404882,83.333333,0.000000
21,82,0,24,30,8.986359,8.380148,8.931135,4.012385,13.268952,-23.404882,83.333333,0.000000
21,83,0,24,30,8.879703,7.456622,8.584712,3.565625,13.268952,-23.404882,83.333333,0.000000
21,84,0,24,30,9.008259,8.356110,8.934368,3.541328,13.268952,-23.404882,83.333333,0.000000
21,85,0,24,30,8.714401,7.388231,8.998397,3.532225,13.268952,-23.404882,83.333333,0.000000
21,86,0,24,30,8.876419,7.427013,9.271097,3.605895,13.268952,-23.404882,83.333333,0.000000
21,87,0,24,31,8.723063,9.272605,8.751440,3.393493,31.727832,-4.107485,83.333333,0.000000
21,88,0,24,30,8.966414,8.427438,8.965187,2.793477,13.268952,-23.404882,83.333333,0.000000
21,89,0,24,30,8.665362,8.645369,9.019973,3.294248,13.268952,-23.404882,83.333333,0.000000
21,90,0,24,30,8.702023,7.381534,8.985247,3.534370,13.268952,-23.404882,83.333333,0.000000
21,91,0,24,30,8.827329,7.413939,8.988235,3.378813,13.268952,-23.404882,83.333333,0.000000
21,92,0,24,30,9.005228,7.299923,9.021307,3.721091,13.268952,-23.404882,83.333333,0.000000
21,93,0,24,30,8.980025,8.249137,7.392671,3.288273,13.268952,-23.404882,83.333333,0.000000
21,94,0,24,30,8.656731,7.542858,9.046964,3.482478,13.268952,-23.404882,83.333333,0.000000
21,95,0,24,31,9.917877,8.470608,8.286759,3.161231,13.268952,-23.404882,83.333333,0.000000
21,96,0,24,30,9.010007,8.500360,8.944425,3.158670,13.268952,-23.404882,83.333333,0.000000
21,97,0,24,30,8.746201,8.689869,8.557452,3.348150,13.268952,-23.404882,83.333333,0.000000
21,98,0,24,30,8.836564,7.325737,9.037484,3.614105,13.268952,-23.404882,83.333333,0.000000
21,99,0,24,30,8.685575,7.373299,8.944317,3.509626,13.268952,-23.404882,83.333333,0.000000
21,100,0,24,31,8.726913,8.558739,8.496157,3.278127,31.727832,-4.107485,83.333333,0.000000
21,101,0,29,35,2.987731,7.149131,8.239300,2.850684,236.746247,-0.367258,73.045011,0.000000
21,102,0,26,35,7.243432,6.862959,8.158059,2.166397,105.278493,-0.651164,86.321849,0.000000
21,103,0,26,35,7.240979,6.938015,8.092420,2.095948,105.278493,-0.651164,86.321849,0.000000
21,104,0,26,35,7.236150,6.851677,8.111566,1.958315,105.278493,-0.651164,86.321849,0.000000
21,105,0,27,55,7.752971,3.453345,10.000000,7.906144,618.854238,-0.346477,68.742976,0.000000
21,106,0,24,31,8.716161,8.690156,8.487367,3.399568,31.727832,-4.107485,83.333333,0.000000
21,107,0,24,31,8.748330,7.711635,7.951936,3.294438,31.727832,-4.107485,83.333333,0.000000
21,108,0,24,31,8.738599,7.308158,8.349113,3.417343,31.727832,-4.107485,83.333333,0.000000
21,109,0,24,30,8.875981,7.429335,9.238390,3.614189,13.268952,-23.404882,83.333333,0.000000
21,110,0,24,31,8.767133,7.702633,7.870824,3.285255,31.727832,-4.107485,83.333333,0.000000
21,111,0,24,31,8.744057,8.638959,8.474959,3.404352,31.727832,-4.107485,83.333333,0.000000
21,112,0,24,31,8.744531,8.593944,8.499377,3.369798,31.727832,-4.107485,83.333333,0.000000
21,113,0,24,31,8.744042,8.634391,8.475954,3.405428,31.727832,-4.107485,83.333333,0.000000
21,114,0,24,31,8.745426,8.594193,8.427241,3.392169,31.727832,-4.107485,83.333333,0.000000
21,115,0,24,31,8.714027,8.595582,8.418736,3.313761,31.727832,-4.107485,83.333333,0.000000
21,116,0,24,31,8.743124,8.647935,8.330001,3.362485,31.727832,-4.107485,83.333333,0.000000
21,117,0,24,31,8.750448,8.640905,9.022651,3.279613,31.727832,-4.107485,83.333333,0.000000
21,118,0,24,31,8.747486,8.594222,8.415395,3.391738,31.727832,-4.107485,83.333333,0.000000
21,119,0,24,30,9.018570,7.395449,9.397164,3.624621,13.268952,-23.404882,83.333333,0.000000
21,120,0,24,30,8.975392,7.317358,8.995575,3.632102,13.268952,-23.404882,83.333333,0.000000
21,121,0,24,30,8.686818,7.966612,8.963279,3.616632,13.268952,-23.404882,83.333333,0.000000
21,122,0,24,30,8.901523,7.569139,8.966817,3.637088,13.268952,-23.404882,83.333333,0.000000
21,123,0,24,30,8.889196,7.385446,8.999402,3.585241,13.268952,-23.404882,83.333333,0.000000
21,124,0,24,30,8.713941,7.388685,8.998069,3.532234,13.268952,-23.404882,83.333333,0.000000
21,125,0,24,30,8.888238,8.385838,8.950812,3.176483,13.268952,-23.404882,83.333333,0.000000
21,126,0,25,31,7.225769,7.804642,8.899844,3.070898,48.433995,-2.341563,83.333333,0.000000
21,127,0,24,31,9.211828,8.461622,8.556981,3.103865,44.686280,-2.752021,83.333333,0.000000
21,128,0,24,31,9.183670,8.398022,8.556589,3.156245,44.686280,-2.752021,83.333333,0.000000
21,129,0,24,31,9.204863,8.413194,8.552932,3.125372,44.686280,-2.752021,83.333333,0.000000
21,130,0,24,31,8.767133,7.702633,7.870824,3.285255,31.727832,-4.107485,83.333333,0.000000
21,131,0,24,31,8.763607,8.264703,8.734507,3.414494,31.727832,-4.107485,83.333333,0.000000
21,132,0,24,31,9.186914,8.382067,8.545125,3.140999,44.686280,-2.752021,83.333333,0.000000
21,133,0,25,31,7.216574,7.768367,8.893739,3.125970,48.433995,-2.341563,83.333333,0.000000
21,134,0,25,31,7.247462,7.866657,8.921475,3.149709,48.433995,-2.341563,83.333333,0.000000
21,135,0,25,31,7.235988,7.766893,8.897044,3.126710,48.433995,-2.341563,83.333333,0.000000
21,136,0,24,31,9.207677,8.408671,8.557888,3.120375,44.686280,-2.752021,83.333333,0.000000
21,137,0,25,31,7.219339,7.770965,8.890254,3.170026,48.433995,-2.341563,83.333333,0.000000
21,138,0,24,31,8.715926,8.595576,8.418308,3.325021,31.727832,-4.107485,83.333333,0.000000
21,139,0,24,31,8.745502,8.594229,8.425076,3.392434,31.727832,-4.107485,83.333333,0.000000
21,140,0,24,31,9.355378,9.443606,8.818568,3.550974,40.599402,-3.383625,83.333333,0.000000
21,141,0,24,31,8.726325,8.711374,8.494407,3.254001,31.727832,-4.107485,83.333333,0.000000
21,142,0,24,31,8.734196,8.593627,8.440515,3.399870,31.727832,-4.107485,83.333333,0.000000
21,143,0,24,31,8.745312,8.600618,6.766513,3.389985,31.727832,-4.107485,83.333333,0.000000
21,144,0,24,31,8.715926,8.595576,8.418308,3.325021,31.727832,-4.107485,83.333333,0.000000
21,145,0,24,31,8.765084,7.753989,7.879670,3.291901,31.727832,-4.107485,83.333333,0.000000
21,146,0,24,31,8.749995,8.606610,8.946849,3.279920,31.727832,-4.107485,83.333333,0.000000
21,147,0,24,31,8.743551,8.630019,8.476793,3.405695,31.727832,-4.107485,83.333333,0.000000
21,148,0,24,31,8.714928,8.685871,8.487528,3.397904,31.727832,-4.107485,83.333333,0.000000
21,149,0,24,31,8.758441,8.672233,8.359993,3.397376,31.727832,-4.107485,83.333333,0.000000
