Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,90,0,20,31,7.358176,3.827444,7.709739,0.948547,177.676311,-0.402425,80.014928,0.003952
141,91,0,25,31,7.446265,9.207300,7.042575,7.876943,33.817858,-4.363228,83.333333,0.003952
141,92,0,29,36,3.394595,6.711067,8.365699,6.605799,558.074733,-0.522783,74.663176,0.003396
141,93,0,24,31,9.268682,7.581382,8.900819,6.089140,32.666223,-8.491379,83.333333,0.002972
141,94,0,22,31,8.692812,8.930608,7.143576,0.960665,98.708123,-0.879052,92.513369,0.002092
141,95,0,20,31,7.360551,3.848864,8.361631,0.917295,180.401363,-0.404582,80.014651,0.002044
141,96,0,30,37,2.986405,7.537227,8.062269,0.907367,555.511070,-0.346306,76.740649,0.001449
141,97,0,22,31,8.690366,8.877017,6.666971,1.011339,99.824329,-0.923631,92.196183,0.001394
141,98,0,24,31,9.228580,6.660109,8.244579,3.356756,44.686280,-2.752021,83.333333,0.001376
141,99,0,22,31,8.680543,9.429455,8.791999,3.007477,102.892387,-1.037858,91.573572,0.001291
141,100,0,22,31,8.668012,7.644584,7.218929,1.205693,99.824329,-0.923631,92.196183,0.001140
141,101,0,22,31,8.678073,8.532428,7.211187,1.175987,99.824329,-0.923631,92.196183,0.000972
141,102,0,25,31,7.915223,9.800360,8.635979,6.137104,28.075157,-31.835982,83.333333,0.000381
141,103,0,24,31,9.277607,7.627689,8.923981,5.955686,32.666223,-8.491379,83.333333,0.000183
141,104,0,22,31,8.692126,8.955702,6.630271,0.881921,98.708123,-0.879052,92.513369,0.000161
141,105,0,22,31,8.703052,8.225808,8.468788,1.419244,98.846587,-0.975185,91.690485,0.000161
141,106,0,20,31,7.360314,4.225389,7.708971,0.959292,177.676311,-0.402425,80.014928,0.000068
141,107,0,22,31,8.670259,8.545591,6.815996,0.974659,98.708123,-0.879052,92.513369,0.000019
141,108,0,22,31,8.688098,7.250263,7.309726,1.047827,99.824329,-0.923631,92.196183,0.000013
141,109,0,22,31,8.683620,8.458985,7.237173,0.973327,98.708123,-0.879052,92.513369,0.000000
141,110,0,22,31,8.689345,7.539850,6.436052,0.898138,98.708123,-0.879052,92.513369,0.000000
141,111,0,22,31,8.672766,8.475008,7.125374,0.934688,98.708123,-0.879052,92.513369,0.000000
141,112,0,22,31,8.709565,8.022716,7.363564,0.952798,98.708123,-0.879052,92.513369,0.000000
141,113,0,22,31,8.691580,8.990125,6.660125,0.884692,98.708123,-0.879052,92.513369,0.000000
141,114,0,22,31,8.695731,8.530797,7.168983,0.979023,98.708123,-0.879052,92.513369,0.000000
141,115,0,22,31,8.680068,7.725903,7.789198,0.793921,98.708123,-0.879052,92.513369,0.000000
141,116,0,29,36,3.391911,6.815573,8.366996,6.543517,558.074733,-0.522783,74.663176,0.000000
141,117,0,22,31,8.690480,8.902279,6.453908,0.804632,98.708123,-0.879052,92.513369,0.000000
141,118,0,22,31,8.700772,8.979593,7.154202,0.858111,98.708123,-0.879052,92.513369,0.000000
141,119,0,22,31,8.690751,9.006154,6.523019,0.802309,98.708123,-0.879052,92.513369,0.000000
141,120,0,22,31,8.683475,8.459364,7.238747,0.982440,98.708123,-0.879052,92.513369,0.000000
141,121,0,22,31,8.673158,8.550111,6.881427,0.950777,98.708123,-0.879052,92.513369,0.000000
141,122,0,22,31,8.696037,9.181601,7.121624,0.979005,98.708123,-0.879052,92.513369,0.000000
141,123,0,22,31,8.692028,9.003141,6.386267,0.788065,98.708123,-0.879052,92.513369,0.000000
141,124,0,22,31,8.701364,7.800858,7.238068,0.974479,98.708123,-0.879052,92.513369,0.000000
141,125,0,22,31,8.692741,8.954101,7.120599,0.974533,98.708123,-0.879052,92.513369,0.000000
141,126,0,22,31,8.691273,7.443593,6.464283,0.808509,98.708123,-0.879052,92.513369,0.000000
141,127,0,22,31,8.697153,8.509114,7.131400,0.846354,98.708123,-0.879052,92.513369,0.000000
141,128,0,22,31,8.686595,8.575682,7.250556,0.943773,98.708123,-0.879052,92.513369,0.000000
141,129,0,22,31,8.674293,8.596085,7.272355,0.982451,98.708123,-0.879052,92.513369,0.000000
141,130,0,22,31,8.692371,8.948258,6.229458,0.855235,98.708123,-0.879052,92.513369,0.000000
141,131,0,22,31,8.692741,8.954101,7.120599,0.974533,98.708123,-0.879052,92.513369,0.000000
141,132,0,22,31,8.691648,8.451023,6.950823,0.763189,98.708123,-0.879052,92.513369,0.000000
141,133,0,22,31,8.692371,8.948258,6.229458,0.855235,98.708123,-0.879052,92.513369,0.000000
141,134,0,22,31,8.691648,8.111027,6.950823,0.763189,98.708123,-0.879052,92.513369,0.000000
141,135,0,22,31,8.709565,8.022716,7.363564,0.952798,98.708123,-0.879052,92.513369,0.000000
141,136,0,22,31,8.701395,7.787607,7.238017,0.965199,98.708123,-0.879052,92.513369,0.000000
141,137,0,22,31,8.690584,7.496963,6.461822,0.786772,98.708123,-0.879052,92.513369,0.000000
141,138,0,22,31,8.686595,8.575682,7.250556,0.943773,98.708123,-0.879052,92.513369,0.000000
141,139,0,22,31,8.677416,8.253729,6.813952,0.716302,98.708123,-0.879052,92.513369,0.000000
141,140,0,22,31,8.701802,8.434838,7.197987,0.767204,98.708123,-0.879052,92.513369,0.000000
141,141,0,22,31,8.690246,8.801628,7.131050,0.969258,98.708123,-0.879052,92.513369,0.000000
141,142,0,22,31,8.686595,8.575682,7.250556,0.943773,98.708123,-0.879052,92.513369,0.000000
141,143,0,22,31,8.690584,7.496963,6.461822,0.786772,98.708123,-0.879052,92.513369,0.000000
141,144,0,22,31,8.692028,9.003141,6.386267,0.788065,98.708123,-0.879052,92.513369,0.000000
141,145,0,22,31,8.687851,8.788260,7.105352,0.991544,98.708123,-0.879052,92.513369,0.000000
141,146,0,25,31,7.249109,7.504232,7.741439,3.064310,48.433995,-2.341563,83.333333,0.000000
141,147,0,24,31,9.369066,6.489400,8.843545,6.136157,30.117292,-17.088960,83.333333,0.000000
141,148,0,24,31,9.364550,7.558573,9.024472,5.998871,30.117292,-17.088960,83.333333,0.000000
141,149,0,24,31,9.368629,6.491699,8.842088,6.080226,30.117292,-17.088960,83.333333,0.000000
