Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,98.708123,-0.879052,92.513369
81,0,1,795.440441,-0.366168,67.081196
81,0,2,28.075157,-31.835982,83.333333
81,0,3,28.075157,-31.835982,83.333333
81,0,4,583.245871,-0.275789,72.678919
81,0,5,29.400378,-12.397965,83.333333
81,0,6,28.402025,-30.626473,83.333333
81,0,7,699.057648,-0.355698,69.495791
81,0,8,795.440441,-0.366168,67.081196
81,0,9,180.401363,-0.404582,80.014651
81,0,10,102.892387,-1.037858,91.573572
81,0,11,142.147710,-0.658124,88.421975
81,0,12,699.057648,-0.355698,69.495791
81,0,13,142.147710,-0.658124,88.421975
81,0,14,29.400378,-12.397965,83.333333
81,0,15,32.823395,-8.057343,83.333333
81,0,16,358.041758,-0.340837,76.652030
81,0,17,28.075157,-31.835982,83.333333
81,0,18,251.759931,-0.411256,75.373738
81,0,19,33.817858,-4.363228,83.333333
81,0,20,290.168380,-0.395838,76.095355
81,0,21,32.823395,-8.057343,83.333333
81,0,22,181.976466,-0.410772,79.839439
81,0,23,189.583124,-0.352466,76.973318
81,0,24,108.465548,-0.668554,86.028520
81,0,25,643.134104,-0.298855,72.205471
81,0,26,28.402025,-30.626473,83.333333
81,0,27,386.225156,-0.367256,74.939066
81,0,28,106.439596,-0.664969,86.114299
81,0,29,591.191612,-0.280118,72.490297
81,0,30,426.930340,-0.425965,74.443520
81,0,31,438.938840,-0.322367,73.759490
81,0,32,643.134104,-0.298855,72.205471
81,0,33,199.589856,-0.367641,76.852184
81,0,34,643.134104,-0.298855,72.205471
81,0,35,471.475760,-0.316777,74.567113
81,0,36,557.825512,-0.281229,72.811565
81,0,37,96.914116,-0.975131,91.903369
81,0,38,48.433995,-2.341563,83.333333
81,0,39,515.144169,-0.288057,72.637404
81,0,40,517.011660,-0.286799,72.768752
81,0,41,557.825512,-0.281229,72.811565
81,0,42,370.769688,-0.383771,75.319822
81,0,43,48.433995,-2.341563,83.333333
81,0,44,108.465548,-0.668554,86.028520
81,0,45,290.168380,-0.395838,76.095355
81,0,46,471.475760,-0.316777,74.567113
81,0,47,28.402025,-30.626473,83.333333
81,0,48,273.619477,-0.398690,75.146957
81,0,49,273.619477,-0.398690,75.146957
81,0,50,426.930340,-0.425965,74.443520
81,0,51,42.715615,-3.107068,83.333333
81,0,52,42.521933,-3.974322,83.333333
81,0,53,438.938840,-0.322367,73.759490
81,0,54,33.817858,-4.363228,83.333333
81,0,55,42.521933,-3.974322,83.333333
81,0,56,199.589856,-0.367641,76.852184
81,0,57,44.686280,-2.752021,83.333333
81,0,58,181.976466,-0.410772,79.839439
81,0,59,438.938840,-0.322367,73.759490
81,0,60,583.245871,-0.275789,72.678919
81,0,61,44.686280,-2.752021,83.333333
81,0,62,42.715615,-3.107068,83.333333
81,0,63,189.583124,-0.352466,76.973318
81,0,64,48.433995,-2.341563,83.333333
81,0,65,98.846587,-0.975185,91.690485
81,0,66,189.583124,-0.352466,76.973318
81,0,67,101.785360,-0.924038,91.984871
81,0,68,99.824329,-0.923631,92.196183
81,0,69,99.824329,-0.923631,92.196183
81,0,70,180.401363,-0.404582,80.014651
81,0,71,96.914116,-0.975131,91.903369
81,0,72,100.658200,-0.879644,92.371183
81,0,73,273.619477,-0.398690,75.146957
81,0,74,100.658200,-0.879644,92.371183
81,0,75,102.892387,-1.037858,91.573572
81,0,76,98.708123,-0.879052,92.513369
81,0,77,101.785360,-0.924038,91.984871
81,0,78,108.465548,-0.668554,86.028520
81,0,79,106.439596,-0.664969,86.114299
81,0,80,98.846587,-0.975185,91.690485
81,0,81,98.708123,-0.879052,92.513369
81,0,82,471.475760,-0.316777,74.567113
81,0,83,189.583124,-0.352466,76.973318
81,0,84,32.823395,-8.057343,83.333333
81,0,85,515.144169,-0.288057,72.637404
81,0,86,96.914116,-0.975131,91.903369
81,0,87,98.708123,-0.879052,92.513369
81,0,88,557.825512,-0.281229,72.811565
81,0,89,515.144169,-0.288057,72.637404
81,0,90,28.402025,-30.626473,83.333333
81,0,91,32.823395,-8.057343,83.333333
81,0,92,28.075157,-31.835982,83.333333
81,0,93,98.846587,-0.975185,91.690485
81,0,94,98.708123,-0.879052,92.513369
81,0,95,98.708123,-0.879052,92.513369
81,0,96,98.708123,-0.879052,92.513369
81,0,97,98.708123,-0.879052,92.513369
81,0,98,98.708123,-0.879052,92.513369
81,0,99,98.708123,-0.879052,92.513369
81,0,100,98.708123,-0.879052,92.513369
81,0,101,98.708123,-0.879052,92.513369
81,0,102,98.708123,-0.879052,92.513369
81,0,103,98.708123,-0.879052,92.513369
81,0,104,98.708123,-0.879052,92.513369
81,0,105,98.708123,-0.879052,92.513369
81,0,106,98.708123,-0.879052,92.513369
81,0,107,98.708123,-0.879052,92.513369
81,0,108,98.708123,-0.879052,92.513369
81,0,109,98.708123,-0.879052,92.513369
81,0,110,98.708123,-0.879052,92.513369
81,0,111,98.708123,-0.879052,92.513369
