Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,98.708123,-0.879052,92.513369
61,0,1,28.075157,-31.835982,83.333333
61,0,2,28.075157,-31.835982,83.333333
61,0,3,535.400238,-0.268239,72.388328
61,0,4,795.440441,-0.366168,67.081196
61,0,5,29.400378,-12.397965,83.333333
61,0,6,28.402025,-30.626473,83.333333
61,0,7,636.887195,-0.297766,72.184707
61,0,8,699.057648,-0.355698,69.495791
61,0,9,795.440441,-0.366168,67.081196
61,0,10,403.803497,-0.419623,73.993276
61,0,11,699.057648,-0.355698,69.495791
61,0,12,102.892387,-1.037858,91.573572
61,0,13,290.168380,-0.395838,76.095355
61,0,14,33.817858,-4.363228,83.333333
61,0,15,29.400378,-12.397965,83.333333
61,0,16,32.823395,-8.057343,83.333333
61,0,17,128.524272,-0.612286,88.212573
61,0,18,273.619477,-0.398690,75.146957
61,0,19,180.401363,-0.404582,80.014651
61,0,20,28.075157,-31.835982,83.333333
61,0,21,199.589856,-0.367641,76.852184
61,0,22,438.938840,-0.322367,73.759490
61,0,23,32.823395,-8.057343,83.333333
61,0,24,189.583124,-0.352466,76.973318
61,0,25,108.465548,-0.668554,86.028520
61,0,26,181.976466,-0.410772,79.839439
61,0,27,48.433995,-2.341563,83.333333
61,0,28,48.433995,-2.341563,83.333333
61,0,29,180.401363,-0.404582,80.014651
61,0,30,273.619477,-0.398690,75.146957
61,0,31,132.205648,-0.628981,88.168856
61,0,32,96.914116,-0.975131,91.903369
61,0,33,128.727186,-0.633017,87.909758
61,0,34,105.949486,-0.650716,86.349293
61,0,35,290.168380,-0.395838,76.095355
61,0,36,438.938840,-0.322367,73.759490
61,0,37,404.123595,-0.309633,73.830158
61,0,38,438.938840,-0.322367,73.759490
61,0,39,28.402025,-30.626473,83.333333
61,0,40,290.168380,-0.395838,76.095355
61,0,41,126.504323,-0.630230,88.005067
61,0,42,42.715615,-3.107068,83.333333
61,0,43,42.521933,-3.974322,83.333333
61,0,44,108.465548,-0.668554,86.028520
61,0,45,42.521933,-3.974322,83.333333
61,0,46,199.589856,-0.367641,76.852184
61,0,47,189.583124,-0.352466,76.973318
61,0,48,48.433995,-2.341563,83.333333
61,0,49,42.715615,-3.107068,83.333333
61,0,50,44.686280,-2.752021,83.333333
61,0,51,44.686280,-2.752021,83.333333
61,0,52,98.708123,-0.879052,92.513369
61,0,53,189.583124,-0.352466,76.973318
61,0,54,181.976466,-0.410772,79.839439
61,0,55,102.892387,-1.037858,91.573572
61,0,56,181.976466,-0.410772,79.839439
61,0,57,98.846587,-0.975185,91.690485
61,0,58,100.658200,-0.879644,92.371183
61,0,59,96.914116,-0.975131,91.903369
61,0,60,128.727186,-0.633017,87.909758
61,0,61,101.785360,-0.924038,91.984871
61,0,62,99.824329,-0.923631,92.196183
61,0,63,128.524272,-0.612286,88.212573
61,0,64,98.846587,-0.975185,91.690485
61,0,65,404.123595,-0.309633,73.830158
61,0,66,100.658200,-0.879644,92.371183
61,0,67,99.824329,-0.923631,92.196183
61,0,68,132.205648,-0.628981,88.168856
61,0,69,126.504323,-0.630230,88.005067
61,0,70,106.439596,-0.664969,86.114299
61,0,71,107.293050,-0.654356,86.236591
61,0,72,132.205648,-0.628981,88.168856
61,0,73,44.686280,-2.752021,83.333333
61,0,74,96.914116,-0.975131,91.903369
61,0,75,32.823395,-8.057343,83.333333
61,0,76,105.278493,-0.651164,86.321849
61,0,77,106.439596,-0.664969,86.114299
61,0,78,107.970628,-0.653946,86.263776
61,0,79,101.785360,-0.924038,91.984871
61,0,80,105.278493,-0.651164,86.321849
61,0,81,438.938840,-0.322367,73.759490
61,0,82,96.914116,-0.975131,91.903369
61,0,83,98.708123,-0.879052,92.513369
61,0,84,107.293050,-0.654356,86.236591
61,0,85,107.970628,-0.653946,86.263776
61,0,86,101.785360,-0.924038,91.984871
61,0,87,101.785360,-0.924038,91.984871
61,0,88,101.785360,-0.924038,91.984871
61,0,89,105.949486,-0.650716,86.349293
61,0,90,99.824329,-0.923631,92.196183
61,0,91,28.402025,-30.626473,83.333333
61,0,92,32.823395,-8.057343,83.333333
61,0,93,99.824329,-0.923631,92.196183
61,0,94,99.824329,-0.923631,92.196183
61,0,95,100.658200,-0.879644,92.371183
61,0,96,105.949486,-0.650716,86.349293
61,0,97,105.949486,-0.650716,86.349293
61,0,98,128.524272,-0.612286,88.212573
61,0,99,28.075157,-31.835982,83.333333
61,0,100,105.278493,-0.651164,86.321849
61,0,101,100.658200,-0.879644,92.371183
61,0,102,105.949486,-0.650716,86.349293
61,0,103,99.824329,-0.923631,92.196183
61,0,104,100.658200,-0.879644,92.371183
61,0,105,100.658200,-0.879644,92.371183
61,0,106,100.658200,-0.879644,92.371183
61,0,107,438.938840,-0.322367,73.759490
61,0,108,189.583124,-0.352466,76.973318
61,0,109,189.583124,-0.352466,76.973318
61,0,110,99.824329,-0.923631,92.196183
61,0,111,99.824329,-0.923631,92.196183
61,0,112,99.824329,-0.923631,92.196183
61,0,113,99.824329,-0.923631,92.196183
61,0,114,100.658200,-0.879644,92.371183
61,0,115,99.824329,-0.923631,92.196183
61,0,116,99.824329,-0.923631,92.196183
61,0,117,99.824329,-0.923631,92.196183
61,0,118,180.401363,-0.404582,80.014651
61,0,119,99.824329,-0.923631,92.196183
61,0,120,99.824329,-0.923631,92.196183
61,0,121,99.824329,-0.923631,92.196183
61,0,122,99.824329,-0.923631,92.196183
61,0,123,99.824329,-0.923631,92.196183
61,0,124,99.824329,-0.923631,92.196183
61,0,125,100.658200,-0.879644,92.371183
61,0,126,795.440441,-0.366168,67.081196
61,0,127,795.440441,-0.366168,67.081196
61,0,128,98.708123,-0.879052,92.513369
61,0,129,795.440441,-0.366168,67.081196
61,0,130,438.938840,-0.322367,73.759490
61,0,131,100.658200,-0.879644,92.371183
61,0,132,100.658200,-0.879644,92.371183
61,0,133,100.658200,-0.879644,92.371183
61,0,134,100.658200,-0.879644,92.371183
61,0,135,100.658200,-0.879644,92.371183
61,0,136,100.658200,-0.879644,92.371183
61,0,137,100.658200,-0.879644,92.371183
61,0,138,100.658200,-0.879644,92.371183
61,0,139,438.938840,-0.322367,73.759490
61,0,140,100.658200,-0.879644,92.371183
61,0,141,100.658200,-0.879644,92.371183
61,0,142,100.658200,-0.879644,92.371183
61,0,143,100.658200,-0.879644,92.371183
61,0,144,100.658200,-0.879644,92.371183
61,0,145,100.658200,-0.879644,92.371183
61,0,146,100.658200,-0.879644,92.371183
61,0,147,42.521933,-3.974322,83.333333
61,0,148,28.402025,-30.626473,83.333333
61,0,149,48.433995,-2.341563,83.333333
61,0,150,98.846587,-0.975185,91.690485
61,0,151,28.402025,-30.626473,83.333333
61,0,152,28.402025,-30.626473,83.333333
61,0,153,102.892387,-1.037858,91.573572
61,0,154,28.402025,-30.626473,83.333333
61,0,155,28.402025,-30.626473,83.333333
61,0,156,128.524272,-0.612286,88.212573
61,0,157,128.524272,-0.612286,88.212573
61,0,158,128.524272,-0.612286,88.212573
61,0,159,128.524272,-0.612286,88.212573
61,0,160,28.075157,-31.835982,83.333333
61,0,161,29.400378,-12.397965,83.333333
61,0,162,132.205648,-0.628981,88.168856
61,0,163,106.439596,-0.664969,86.114299
61,0,164,107.293050,-0.654356,86.236591
61,0,165,107.970628,-0.653946,86.263776
61,0,166,105.278493,-0.651164,86.321849
61,0,167,128.727186,-0.633017,87.909758
61,0,168,105.278493,-0.651164,86.321849
61,0,169,105.949486,-0.650716,86.349293
61,0,170,105.949486,-0.650716,86.349293
61,0,171,101.785360,-0.924038,91.984871
61,0,172,99.824329,-0.923631,92.196183
61,0,173,105.949486,-0.650716,86.349293
61,0,174,99.824329,-0.923631,92.196183
61,0,175,99.824329,-0.923631,92.196183
61,0,176,99.824329,-0.923631,92.196183
61,0,177,99.824329,-0.923631,92.196183
61,0,178,99.824329,-0.923631,92.196183
61,0,179,32.823395,-8.057343,83.333333
61,0,180,32.823395,-8.057343,83.333333
61,0,181,101.785360,-0.924038,91.984871
61,0,182,99.824329,-0.923631,92.196183
61,0,183,29.400378,-12.397965,83.333333
61,0,184,101.785360,-0.924038,91.984871
61,0,185,42.715615,-3.107068,83.333333
61,0,186,101.785360,-0.924038,91.984871
61,0,187,101.785360,-0.924038,91.984871
61,0,188,28.075157,-31.835982,83.333333
61,0,189,101.785360,-0.924038,91.984871
61,0,190,28.075157,-31.835982,83.333333
61,0,191,28.075157,-31.835982,83.333333
61,0,192,28.075157,-31.835982,83.333333
61,1,0,539.849980,-0.278846,71.730675
61,1,1,324.646343,-0.375205,71.749773
61,1,2,178.052590,-0.400088,79.904223
61,1,3,95.982203,-0.974938,91.874998
61,1,4,213.525047,-0.362012,74.125174
61,1,5,250.045307,-0.355531,74.382145
61,1,6,325.619463,-0.261920,72.059749
61,1,7,406.888918,-0.321423,71.480285
61,1,8,354.599739,-0.277669,71.957412
61,1,9,751.003074,-0.358495,66.913680
61,1,10,179.132099,-0.337711,76.526530
61,1,11,116.893231,-0.604242,87.547256
61,1,12,100.095112,-0.893174,91.646176
61,1,13,41.645635,-3.446150,83.333333
61,1,14,41.645635,-3.446150,83.333333
61,1,15,41.645635,-3.446150,83.333333
61,1,16,96.085207,-1.031917,91.109123
61,1,17,99.708568,-0.879337,92.343937
61,1,18,97.767720,-0.878900,92.513369
61,1,19,15.813998,-8.302175,83.333333
61,1,20,15.813998,-8.302175,83.333333
61,1,21,97.180955,-0.940069,91.346429
61,1,22,98.878644,-0.923284,92.168813
61,1,23,98.878644,-0.923284,92.168813
61,1,24,98.878644,-0.923284,92.168813
61,1,25,16.628674,-6.157338,83.333333
61,1,26,16.628674,-6.157338,83.333333
61,2,0,165.368163,-0.380258,79.779121
61,2,1,90.307511,-0.962371,91.469115
61,2,2,90.307511,-0.962371,91.469115
61,2,3,387.149213,-0.246586,70.712092
61,2,4,306.346138,-0.260702,71.725962
61,2,5,641.284235,-0.344121,66.297297
61,2,6,104.172144,-0.463225,80.000287
61,2,7,100.571871,-0.457809,80.069342
