Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,170,105.278493,-0.651164,86.321849
31,0,171,105.278493,-0.651164,86.321849
31,0,172,105.278493,-0.651164,86.321849
31,0,173,105.278493,-0.651164,86.321849
31,0,174,40.599402,-3.383625,83.333333
31,0,175,105.278493,-0.651164,86.321849
31,0,176,105.278493,-0.651164,86.321849
31,0,177,105.278493,-0.651164,86.321849
31,0,178,105.278493,-0.651164,86.321849
31,0,179,105.278493,-0.651164,86.321849
31,0,180,105.278493,-0.651164,86.321849
31,0,181,105.278493,-0.651164,86.321849
31,0,182,105.278493,-0.651164,86.321849
31,0,183,105.278493,-0.651164,86.321849
31,0,184,105.949486,-0.650716,86.349293
31,0,185,105.278493,-0.651164,86.321849
31,0,186,105.278493,-0.651164,86.321849
31,0,187,48.433995,-2.341563,83.333333
31,0,188,105.278493,-0.651164,86.321849
31,0,189,107.970628,-0.653946,86.263776
31,0,190,107.970628,-0.653946,86.263776
31,0,191,107.970628,-0.653946,86.263776
31,0,192,107.970628,-0.653946,86.263776
31,0,193,107.970628,-0.653946,86.263776
31,0,194,107.970628,-0.653946,86.263776
31,0,195,107.293050,-0.654356,86.236591
31,0,196,107.293050,-0.654356,86.236591
31,0,197,107.293050,-0.654356,86.236591
31,0,198,107.293050,-0.654356,86.236591
31,1,0,43.601526,-2.537626,83.333333
31,1,1,43.601526,-2.537626,83.333333
31,1,2,549.440548,-0.325405,65.896206
31,1,3,39.659277,-3.234581,83.333333
31,1,4,35.382328,-3.286647,83.333333
31,1,5,13.268952,-23.404882,83.333333
31,1,6,319.422965,-0.232740,67.555540
31,1,7,206.129031,-0.322454,72.358051
31,1,8,206.129031,-0.322454,72.358051
31,1,9,253.355832,-0.248478,68.960768
31,1,10,178.075465,-0.380280,71.591845
31,1,11,167.118681,-0.396308,79.361982
31,1,12,616.307942,-0.329798,65.693765
31,1,13,15.813998,-8.302175,83.333333
31,1,14,26.864219,-5.877386,83.333333
31,1,15,26.546148,-8.130416,83.333333
31,1,16,15.813998,-8.302175,83.333333
31,1,17,101.932182,-1.036875,91.546085
31,1,18,101.932182,-1.036875,91.546085
31,1,19,101.932182,-1.036875,91.546085
31,1,20,101.932182,-1.036875,91.546085
31,1,21,101.932182,-1.036875,91.546085
31,1,22,101.932182,-1.036875,91.546085
31,1,23,106.719343,-0.653760,85.789200
31,1,24,103.283455,-0.645283,86.243857
31,1,25,103.558924,-0.633876,85.917067
31,1,26,103.283455,-0.645283,86.243857
31,1,27,103.283455,-0.645283,86.243857
31,2,0,38.304202,-2.372878,83.333333
31,2,1,141.772515,-0.334349,76.202111
31,2,2,199.535019,-0.185856,65.431827
31,2,3,501.822571,-0.279906,63.092894
31,2,4,496.308136,-0.318876,65.102218
31,2,5,19.319753,-4.134401,83.333333
31,2,6,16.628674,-6.157338,83.333333
31,2,7,16.628674,-6.157338,83.333333
31,2,8,96.085207,-1.031917,91.109123
31,2,9,99.667064,-0.657928,85.563384
31,3,0,106.209005,-0.283585,73.816199
31,3,1,364.506791,-0.258562,62.680160
31,3,2,361.895649,-0.284331,62.837559
31,3,3,92.313310,-1.020490,90.986350
31,3,4,92.313310,-1.020490,90.986350
31,3,5,96.062753,-0.662807,85.092052
31,3,6,97.963437,-0.650844,85.326446
31,3,7,94.844585,-0.636503,85.361078
31,3,8,99.534239,-0.541932,81.743428
31,3,9,96.850007,-0.636335,85.558433
31,3,10,94.844585,-0.636503,85.361078
31,3,11,94.844585,-0.636503,85.361078
31,4,0,103.312142,-0.241987,69.597496
31,4,1,320.870863,-0.263141,62.183182
31,4,2,348.027409,-0.262433,61.851868
31,4,3,78.983264,-0.943255,90.485485
31,4,4,98.432963,-0.448478,77.901572
31,4,5,95.579705,-0.621709,85.512148
31,5,0,163.555732,-0.178901,58.987869
31,5,1,162.306632,-0.184514,58.312283
31,5,2,59.273659,-0.873366,88.325841
31,5,3,72.597517,-0.568154,83.520117
31,5,4,94.594078,-0.212200,67.586453
31,5,5,94.494096,-0.533905,81.171791
31,5,6,94.494096,-0.533905,81.171791
31,6,0,61.401279,-0.542310,81.689844
31,6,1,90.989003,-0.522175,80.881847
31,7,0,49.853912,-0.478820,81.283326
31,7,1,73.520684,-0.494542,79.383252
31,7,2,78.147705,-0.450055,75.811044
31,7,3,79.640405,-0.432864,77.314608
31,7,4,87.618787,-0.201787,65.954347
31,7,5,82.241655,-0.281410,70.454288
31,8,0,68.143051,-0.483956,78.547219
31,8,1,76.817574,-0.188186,68.876415
31,9,0,67.864407,-0.186492,70.009152
31,9,1,17.645782,-0.412990,78.503243
31,9,2,56.861490,-0.447455,76.551589
31,9,3,64.004847,-0.274468,69.973562
31,9,4,42.417179,-0.479069,77.946229
31,9,5,17.645782,-0.412990,78.503243
31,10,0,55.371044,-0.265243,70.292697
31,10,1,44.396249,-0.147290,74.483908
31,10,2,63.882812,-0.249452,69.809607
31,10,3,24.568398,-0.340760,76.019569
31,11,0,51.771796,-0.220950,70.065017
31,11,1,61.071526,-0.141335,65.432292
31,11,2,22.922332,-0.321775,75.686972
31,12,0,51.509306,-0.172852,67.537909
31,12,1,51.509306,-0.172852,67.537909
31,12,2,44.162414,-0.181619,69.855546
31,12,3,18.077399,-0.295172,72.758280
31,13,0,23.882098,-0.174199,67.392580
31,14,0,20.580525,-0.128323,66.289456
31,15,0,16.355835,-0.093750,63.770164
31,15,1,16.985760,-0.113919,62.730855
31,15,2,20.172496,-0.069867,64.507630
31,16,0,-20.618781,0.008646,57.505065
31,16,1,-29.976244,0.024933,59.413895
31,16,2,-14.966035,0.016500,56.591174
31,16,3,0.000000,-0.000000,0.000000
31,17,0,-37.747887,0.047272,59.122844
31,17,1,-16.602783,0.585964,28.634833
