Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,901.548712,-0.381289,67.381201
191,0,1,28.075157,-31.835982,83.333333
191,0,2,28.075157,-31.835982,83.333333
191,0,3,850.475244,-0.276142,72.980670
191,0,4,98.708123,-0.879052,92.513369
191,0,5,901.548712,-0.381289,67.381201
191,0,6,28.402025,-30.626473,83.333333
191,0,7,30.117292,-17.088960,83.333333
191,0,8,699.057648,-0.355698,69.495791
191,0,9,36.742479,-11.028773,83.333333
191,0,10,30.117292,-17.088960,83.333333
191,0,11,142.147710,-0.658124,88.421975
191,0,12,204.349171,-0.453028,81.386985
191,0,13,44.741334,-7.259277,83.333333
191,0,14,48.433995,-2.341563,83.333333
191,0,15,259.327336,-0.295710,78.710009
191,0,16,274.761885,-0.310643,78.584452
191,0,17,404.346422,-0.360064,77.071560
191,0,18,699.057648,-0.355698,69.495791
191,0,19,142.147710,-0.658124,88.421975
191,0,20,102.892387,-1.037858,91.573572
191,0,21,44.741334,-7.259277,83.333333
191,0,22,404.346422,-0.360064,77.071560
191,0,23,850.475244,-0.276142,72.980670
191,0,24,36.742479,-11.028773,83.333333
191,0,25,108.465548,-0.668554,86.028520
191,0,26,460.342391,-0.401443,76.695975
191,0,27,544.855944,-0.445273,76.207099
191,0,28,106.439596,-0.664969,86.114299
191,0,29,460.342391,-0.401443,76.695975
191,0,30,204.349171,-0.453028,81.386985
191,0,31,28.075157,-31.835982,83.333333
191,0,32,590.897132,-0.541272,74.522270
191,0,33,798.073748,-0.288295,74.834471
191,0,34,637.005958,-0.323796,74.754934
191,0,35,745.748163,-0.323158,76.363230
191,0,36,274.761885,-0.310643,78.584452
191,0,37,590.897132,-0.541272,74.522270
191,0,38,901.548712,-0.381289,67.381201
191,0,39,96.914116,-0.975131,91.903369
191,0,40,48.433995,-2.341563,83.333333
191,0,41,637.005958,-0.323796,74.754934
191,0,42,102.892387,-1.037858,91.573572
191,0,43,559.346598,-0.522802,74.670432
191,0,44,581.830482,-0.348585,75.855469
191,0,45,231.268469,-0.455725,75.609531
191,0,46,108.465548,-0.668554,86.028520
191,0,47,48.433995,-2.341563,83.333333
191,0,48,28.402025,-30.626473,83.333333
191,0,49,768.500174,-0.289865,75.257531
191,0,50,231.268469,-0.455725,75.609531
191,0,51,574.703759,-0.359781,77.050964
191,0,52,544.855944,-0.445273,76.207099
191,0,53,204.349171,-0.453028,81.386985
191,0,54,747.608366,-0.318635,75.521378
191,0,55,776.432773,-0.300106,75.169968
191,0,56,793.128236,-0.294582,75.243042
191,0,57,776.432773,-0.300106,75.169968
191,0,58,273.664537,-0.307569,78.678562
191,0,59,747.608366,-0.318635,75.521378
191,0,60,101.785360,-0.924038,91.984871
191,0,61,768.500174,-0.289865,75.257531
191,0,62,99.824329,-0.923631,92.196183
191,0,63,100.658200,-0.879644,92.371183
191,0,64,36.742479,-11.028773,83.333333
191,0,65,574.703759,-0.359781,77.050964
191,0,66,798.073748,-0.288295,74.834471
191,0,67,98.846587,-0.975185,91.690485
191,0,68,745.748163,-0.323158,76.363230
191,0,69,96.914116,-0.975131,91.903369
191,0,70,99.824329,-0.923631,92.196183
191,0,71,98.846587,-0.975185,91.690485
