Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,63,0,20,33,7.426505,3.801321,6.505671,0.745642,189.583124,-0.352466,76.973318,0.013409
81,64,0,25,31,7.210351,7.789317,7.262270,3.141432,48.433995,-2.341563,83.333333,0.013006
81,65,0,22,31,8.666789,8.254504,8.872844,1.694705,98.846587,-0.975185,91.690485,0.010356
81,66,0,20,33,7.426505,3.801321,6.505671,0.745642,189.583124,-0.352466,76.973318,0.010015
81,67,0,22,31,8.700925,8.494404,8.883141,1.011363,101.785360,-0.924038,91.984871,0.009791
81,68,0,22,31,8.682298,8.450910,7.149261,1.039046,99.824329,-0.923631,92.196183,0.009549
81,69,0,22,31,8.684208,8.264617,7.284439,1.011070,99.824329,-0.923631,92.196183,0.009408
81,70,0,20,31,7.359617,4.295519,8.384090,0.917067,180.401363,-0.404582,80.014651,0.009129
81,71,0,22,31,8.673813,7.522421,8.121413,1.483368,96.914116,-0.975131,91.903369,0.008371
81,72,0,22,31,8.664922,7.438381,8.268424,0.931404,100.658200,-0.879644,92.371183,0.008369
81,73,0,29,35,2.987587,6.970575,8.403890,2.511100,273.619477,-0.398690,75.146957,0.008174
81,74,0,22,31,8.683157,8.278315,7.979553,0.874007,100.658200,-0.879644,92.371183,0.008071
81,75,0,22,31,8.706436,9.408002,8.959713,3.118555,102.892387,-1.037858,91.573572,0.008025
81,76,0,22,31,8.701697,8.103431,7.455983,0.828580,98.708123,-0.879052,92.513369,0.006670
81,77,0,22,31,8.692339,7.193522,8.469460,1.034892,101.785360,-0.924038,91.984871,0.006266
81,78,0,26,35,7.336890,6.689168,8.899966,1.707821,108.465548,-0.668554,86.028520,0.006127
81,79,0,26,35,7.342825,7.368353,8.071703,1.947151,106.439596,-0.664969,86.114299,0.006127
81,80,0,22,31,8.672933,8.299745,8.872984,1.670947,98.846587,-0.975185,91.690485,0.005871
81,81,0,22,31,8.666639,8.322930,7.274047,0.968087,98.708123,-0.879052,92.513369,0.005591
81,82,0,28,36,3.440435,6.119480,6.826947,1.187298,471.475760,-0.316777,74.567113,0.005428
81,83,0,20,33,7.426505,3.801321,6.505671,0.745642,189.583124,-0.352466,76.973318,0.004763
81,84,0,25,31,7.536976,6.999809,9.347597,6.383132,32.823395,-8.057343,83.333333,0.004461
81,85,0,28,37,3.421639,5.951282,8.177364,1.798550,515.144169,-0.288057,72.637404,0.002434
81,86,0,22,31,8.674642,8.374593,7.267227,1.924686,96.914116,-0.975131,91.903369,0.002340
81,87,0,22,31,8.676042,8.438167,7.102654,0.836944,98.708123,-0.879052,92.513369,0.002338
81,88,0,28,39,3.789530,5.831004,7.414522,1.733380,557.825512,-0.281229,72.811565,0.001683
81,89,0,28,37,3.427554,6.097368,8.176547,1.776579,515.144169,-0.288057,72.637404,0.001672
81,90,0,25,31,7.869351,7.955398,7.693571,5.740158,28.402025,-30.626473,83.333333,0.001301
81,91,0,25,31,7.542732,6.743058,9.380487,6.386757,32.823395,-8.057343,83.333333,0.001296
81,92,0,25,31,7.922839,7.386868,8.081615,5.550300,28.075157,-31.835982,83.333333,0.000426
81,93,0,22,31,8.696731,8.293981,8.934013,1.682883,98.846587,-0.975185,91.690485,0.000182
81,94,0,22,31,8.678939,8.187314,7.423066,0.803371,98.708123,-0.879052,92.513369,0.000180
81,95,0,22,31,8.668153,8.506604,7.180567,0.935796,98.708123,-0.879052,92.513369,0.000019
81,96,0,22,31,8.691926,8.423327,7.266143,0.972115,98.708123,-0.879052,92.513369,0.000000
81,97,0,22,31,8.694502,8.402582,6.749180,0.777454,98.708123,-0.879052,92.513369,0.000000
81,98,0,22,31,8.699455,8.304507,7.252533,0.857708,98.708123,-0.879052,92.513369,0.000000
81,99,0,22,31,8.687037,8.477038,7.275720,0.967235,98.708123,-0.879052,92.513369,0.000000
81,100,0,22,31,8.695869,8.402861,7.301783,0.724778,98.708123,-0.879052,92.513369,0.000000
81,101,0,22,31,8.682956,8.435572,7.115281,0.720516,98.708123,-0.879052,92.513369,0.000000
81,102,0,22,31,8.669791,8.508017,7.233533,0.936913,98.708123,-0.879052,92.513369,0.000000
81,103,0,22,31,8.669229,8.221578,7.041966,0.922257,98.708123,-0.879052,92.513369,0.000000
81,104,0,22,31,8.672288,8.147250,7.337124,0.939097,98.708123,-0.879052,92.513369,0.000000
81,105,0,22,31,8.672452,8.476405,7.312795,0.938825,98.708123,-0.879052,92.513369,0.000000
81,106,0,22,31,8.688319,8.635787,7.314147,0.904030,98.708123,-0.879052,92.513369,0.000000
81,107,0,22,31,8.682803,8.406185,7.105968,0.706715,98.708123,-0.879052,92.513369,0.000000
81,108,0,22,31,8.668877,8.507944,7.265255,0.914363,98.708123,-0.879052,92.513369,0.000000
81,109,0,22,31,8.696522,8.482863,7.063672,0.985943,98.708123,-0.879052,92.513369,0.000000
81,110,0,22,31,8.680223,8.747445,6.800553,0.808739,98.708123,-0.879052,92.513369,0.000000
81,111,0,22,31,8.699533,8.392380,7.157034,0.951362,98.708123,-0.879052,92.513369,0.000000
81,112,0,22,31,8.672288,8.377470,7.303638,0.938303,98.708123,-0.879052,92.513369,0.000000
81,113,0,22,31,8.696505,8.481922,6.772718,0.980336,98.708123,-0.879052,92.513369,0.000000
81,114,0,22,31,8.694683,8.415754,6.799161,0.756782,98.708123,-0.879052,92.513369,0.000000
81,115,0,22,31,8.668385,8.489004,7.567482,0.722201,98.708123,-0.879052,92.513369,0.000000
81,116,0,22,31,8.673034,8.081908,7.297232,0.935813,98.708123,-0.879052,92.513369,0.000000
81,117,0,22,31,8.695389,8.537298,7.170647,0.986635,98.708123,-0.879052,92.513369,0.000000
81,118,0,22,31,8.681667,8.753678,7.096110,0.767472,98.708123,-0.879052,92.513369,0.000000
81,119,0,22,31,8.668627,8.480392,7.469110,0.833428,98.708123,-0.879052,92.513369,0.000000
81,120,0,27,55,7.739522,3.518932,7.936743,7.955990,795.440441,-0.366168,67.081196,0.000000
81,121,0,22,31,8.668977,8.502558,6.441673,0.937747,98.708123,-0.879052,92.513369,0.000000
81,122,0,22,31,8.692418,8.906707,7.341587,0.978874,98.708123,-0.879052,92.513369,0.000000
81,123,0,22,31,8.670415,8.379544,7.303710,0.953596,98.708123,-0.879052,92.513369,0.000000
81,124,0,22,31,8.699401,8.304823,7.248705,0.914644,98.708123,-0.879052,92.513369,0.000000
81,125,0,22,31,8.694683,8.636451,6.799161,0.756782,98.708123,-0.879052,92.513369,0.000000
81,126,0,22,31,8.699401,8.304823,7.248705,0.914644,98.708123,-0.879052,92.513369,0.000000
81,127,0,22,31,8.680235,8.747027,6.800597,0.810276,98.708123,-0.879052,92.513369,0.000000
81,128,0,22,31,8.672452,8.476405,7.312795,0.938825,98.708123,-0.879052,92.513369,0.000000
81,129,0,22,31,8.691642,8.150209,7.373925,0.974332,98.708123,-0.879052,92.513369,0.000000
81,130,0,22,31,8.705632,8.292457,7.215547,0.853342,98.708123,-0.879052,92.513369,0.000000
81,131,0,22,31,8.669709,8.354470,7.376852,0.953821,98.708123,-0.879052,92.513369,0.000000
81,132,0,22,31,8.682803,8.406185,7.105968,0.706715,98.708123,-0.879052,92.513369,0.000000
81,133,0,22,31,8.668353,8.044781,7.460005,0.833192,98.708123,-0.879052,92.513369,0.000000
81,134,0,22,31,8.672223,8.443662,7.470041,0.939046,98.708123,-0.879052,92.513369,0.000000
81,135,0,22,31,8.682697,8.411733,7.123576,0.855185,98.708123,-0.879052,92.513369,0.000000
81,136,0,22,31,8.672452,9.095881,7.312795,0.938825,98.708123,-0.879052,92.513369,0.000000
81,137,0,23,31,9.348033,8.595256,8.843788,3.383054,42.521933,-3.974322,83.333333,0.000000
81,138,0,25,31,7.972102,7.054540,8.672980,4.986110,28.075157,-31.835982,83.333333,0.000000
81,139,0,25,31,7.983971,6.954142,8.725627,5.216561,28.075157,-31.835982,83.333333,0.000000
81,140,0,25,31,7.970741,7.045011,8.694219,5.309411,28.075157,-31.835982,83.333333,0.000000
81,141,0,25,31,7.536976,6.999809,9.347597,6.383132,32.823395,-8.057343,83.333333,0.000000
81,142,0,25,31,7.219617,7.415761,7.509235,3.248207,48.433995,-2.341563,83.333333,0.000000
81,143,0,25,31,7.219808,7.429690,7.513669,3.247444,48.433995,-2.341563,83.333333,0.000000
81,144,0,25,31,7.219141,7.391687,7.503582,3.254425,48.433995,-2.341563,83.333333,0.000000
81,145,0,25,31,7.216774,7.368880,7.486553,3.175753,48.433995,-2.341563,83.333333,0.000000
81,146,0,24,31,9.205128,8.319954,7.972316,3.314075,44.686280,-2.752021,83.333333,0.000000
81,147,0,24,31,9.220424,8.376722,8.239519,3.189178,44.686280,-2.752021,83.333333,0.000000
81,148,0,25,31,7.525510,7.104498,9.135647,6.497410,42.715615,-3.107068,83.333333,0.000000
81,149,0,25,31,7.914003,6.989088,9.323314,5.818823,28.402025,-30.626473,83.333333,0.000000
