Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,714.374499,-0.340951,65.816654
11,0,1,82.122535,-0.898994,88.972807
11,0,2,13.268952,-23.404882,83.333333
11,0,3,13.268952,-23.404882,83.333333
11,0,4,153.908252,-0.290536,76.230548
11,0,5,13.268952,-23.404882,83.333333
11,0,6,15.813998,-8.302175,83.333333
11,0,7,236.746247,-0.367258,73.045011
11,0,8,387.021562,-0.326582,68.555603
11,0,9,437.868984,-0.304921,67.148843
11,0,10,132.724975,-0.360617,78.122231
11,0,11,15.813998,-8.302175,83.333333
11,0,12,28.215669,-6.182679,83.333333
11,0,13,78.311361,-0.903589,88.428663
11,0,14,95.065854,-0.646403,84.706679
11,0,15,437.868984,-0.304921,67.148843
11,0,16,130.305236,-0.380093,75.531464
11,0,17,169.704155,-0.328494,75.714987
11,0,18,31.727832,-4.107485,83.333333
11,0,19,15.813998,-8.302175,83.333333
11,0,20,108.698783,-0.412896,76.813917
11,0,21,78.311361,-0.903589,88.428663
11,0,22,78.311361,-0.903589,88.428663
11,0,23,33.647900,-2.778103,83.333333
11,0,24,95.065854,-0.646403,84.706679
11,0,25,33.647900,-2.778103,83.333333
11,0,26,31.727832,-4.107485,83.333333
11,0,27,15.813998,-8.302175,83.333333
11,0,28,33.647900,-2.778103,83.333333
11,0,29,108.698783,-0.412896,76.813917
11,0,30,161.151546,-0.302613,76.115992
11,0,31,130.305236,-0.380093,75.531464
11,0,32,95.065854,-0.646403,84.706679
11,0,33,169.704155,-0.328494,75.714987
11,0,34,82.122535,-0.898994,88.972807
11,0,35,82.122535,-0.898994,88.972807
11,0,36,15.813998,-8.302175,83.333333
11,0,37,95.065854,-0.646403,84.706679
11,0,38,78.311361,-0.903589,88.428663
11,0,39,13.268952,-23.404882,83.333333
11,0,40,15.813998,-8.302175,83.333333
11,0,41,130.305236,-0.380093,75.531464
11,0,42,33.647900,-2.778103,83.333333
11,0,43,15.813998,-8.302175,83.333333
11,0,44,15.813998,-8.302175,83.333333
11,0,45,15.813998,-8.302175,83.333333
11,0,46,15.813998,-8.302175,83.333333
11,0,47,15.813998,-8.302175,83.333333
11,0,48,15.813998,-8.302175,83.333333
11,0,49,15.813998,-8.302175,83.333333
11,0,50,15.813998,-8.302175,83.333333
11,0,51,15.813998,-8.302175,83.333333
11,0,52,15.813998,-8.302175,83.333333
11,0,53,15.813998,-8.302175,83.333333
11,0,54,15.813998,-8.302175,83.333333
11,0,55,15.813998,-8.302175,83.333333
11,0,56,15.813998,-8.302175,83.333333
11,0,57,15.813998,-8.302175,83.333333
11,0,58,15.813998,-8.302175,83.333333
11,0,59,15.813998,-8.302175,83.333333
11,0,60,13.268952,-23.404882,83.333333
11,0,61,13.268952,-23.404882,83.333333
11,0,62,13.268952,-23.404882,83.333333
11,0,63,13.268952,-23.404882,83.333333
11,0,64,13.268952,-23.404882,83.333333
11,0,65,13.268952,-23.404882,83.333333
11,0,66,15.813998,-8.302175,83.333333
