Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,27,55,7.739496,3.547721,7.929034,7.969912,795.440441,-0.366168,67.081196,inf
101,1,0,28,38,3.309685,7.467727,8.297274,0.845015,755.574745,-0.292860,74.999298,inf
101,2,0,25,31,7.964439,7.357376,9.139354,5.554340,28.075157,-31.835982,83.333333,inf
101,3,0,25,31,7.935468,6.905106,9.377634,5.706808,28.075157,-31.835982,83.333333,inf
101,4,0,22,31,8.667547,8.317948,7.285017,0.931314,98.708123,-0.879052,92.513369,inf
101,5,0,25,31,7.520338,10.000000,8.780097,5.409935,29.400378,-12.397965,83.333333,0.582352
101,6,0,25,31,7.874795,7.312895,8.493376,6.126528,28.402025,-30.626473,83.333333,0.579193
101,7,0,29,36,3.473423,6.108195,6.832785,0.823225,401.774357,-0.359005,77.053820,0.296014
101,8,0,27,55,7.745469,2.526965,10.000000,7.049513,699.057648,-0.355698,69.495791,0.212133
101,9,0,28,36,2.963801,6.142810,6.830283,0.903696,587.477082,-0.296021,73.773038,0.185060
101,10,0,20,31,7.355963,4.231699,7.696115,0.994357,177.676311,-0.402425,80.014928,0.180619
101,11,0,28,39,3.789491,5.711865,7.252937,2.081560,667.083127,-0.312089,72.986320,0.179426
101,12,0,26,35,6.640126,7.066146,8.310351,0.795318,142.147710,-0.658124,88.421975,0.177581
101,13,0,29,35,3.003654,6.673550,8.432289,2.175288,290.168380,-0.395838,76.095355,0.162148
101,14,0,26,35,7.331493,6.827280,8.809943,1.937075,108.465548,-0.668554,86.028520,0.156542
101,15,0,28,36,3.439599,6.106086,6.779035,1.194154,471.475760,-0.316777,74.567113,0.151168
101,16,0,29,35,2.997309,7.168757,8.398762,2.202647,290.168380,-0.395838,76.095355,0.148006
101,17,0,27,55,7.739522,3.518932,7.936743,7.955990,795.440441,-0.366168,67.081196,0.147121
101,18,0,25,31,7.528798,7.188319,8.891542,6.110409,32.823395,-8.057343,83.333333,0.142070
101,19,0,25,31,7.531391,9.678687,8.799413,5.430688,29.400378,-12.397965,83.333333,0.137609
101,20,0,27,55,7.745469,2.526965,10.000000,7.049513,699.057648,-0.355698,69.495791,0.136715
101,21,0,26,35,6.640126,7.373947,8.310351,0.795318,142.147710,-0.658124,88.421975,0.134849
101,22,0,20,31,7.356039,4.267429,8.405750,1.018049,181.976466,-0.410772,79.839439,0.132767
101,23,0,22,31,8.707117,9.311862,8.923897,3.041791,102.892387,-1.037858,91.573572,0.130531
101,24,0,25,31,7.520473,7.427984,8.077654,6.591762,42.715615,-3.107068,83.333333,0.130481
101,25,0,28,39,3.788220,5.771579,7.286883,1.993116,667.083127,-0.312089,72.986320,0.127839
101,26,0,28,36,2.953244,6.100148,6.820429,0.879679,590.879064,-0.294894,73.708199,0.127755
101,27,0,20,33,7.448326,4.074323,6.547903,0.852527,199.589856,-0.367641,76.852184,0.126861
101,28,0,25,31,7.558357,7.172380,8.890551,6.124303,32.823395,-8.057343,83.333333,0.118409
101,29,0,25,31,7.419770,7.408695,8.122251,8.090330,33.817858,-4.363228,83.333333,0.118409
101,30,0,23,31,9.432558,8.567971,8.825137,3.593547,42.521933,-3.974322,83.333333,0.115696
101,31,0,25,31,7.223312,7.431434,7.734029,3.131720,48.433995,-2.341563,83.333333,0.104508
101,32,0,29,36,3.449266,6.681001,8.409814,3.145591,453.803554,-0.419698,75.693193,0.101629
101,33,0,26,35,7.328026,7.366998,7.956977,2.083959,106.439596,-0.664969,86.114299,0.093596
101,34,0,22,31,8.683063,8.043958,7.283556,2.208044,96.914116,-0.975131,91.903369,0.064797
101,35,0,29,36,3.395252,6.832145,7.907693,3.801645,426.930340,-0.425965,74.443520,0.061582
101,36,0,20,33,7.446039,4.265551,6.608012,0.850207,199.589856,-0.367641,76.852184,0.052758
101,37,0,22,31,8.706147,9.326142,8.961374,3.147879,102.892387,-1.037858,91.573572,0.045928
101,38,0,29,36,3.395252,6.832145,7.907693,3.801645,426.930340,-0.425965,74.443520,0.045002
