ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,37,3.75912,2.16857,9.00269,8.75119,234.851,-0.25414,62.9858,51,568,0.497587,568.498
27,37,3.80029,2.2171,9.08979,8.67246,184.356,-0.232114,62.0312,37,619,0.499471,619.499
26,47,6.09639,1.1935,9.26071,8.23529,221.55,-0.229738,62.8863,43,619,0.5,619.5
26,47,6.08654,1.21458,9.26692,8.27525,221.55,-0.229738,62.8863,43,619,0.5,619.5
26,47,6.08708,1.16576,9.28528,8.23416,221.55,-0.229738,62.8863,43,619,0.5,619.5
26,47,6.08708,1.16576,9.28528,8.23416,221.55,-0.229738,62.8863,43,619,0.5,619.5
26,47,6.10124,1.20384,9.26375,8.25067,221.55,-0.229738,62.8863,43,619,0.5,619.5
26,47,6.08569,1.167,9.29711,8.23417,221.55,-0.229738,62.8863,43,619,0.5,619.5
25,37,9.97989,2.5814,9.09591,7.56284,44.4306,-0.468618,74.7774,39,636,0.499378,636.499
25,37,9.98116,2.58547,9.10904,7.42324,44.2092,-0.471796,74.8648,39,636,0.5,636.5
25,37,10,2.59495,9.09291,7.42834,44.2092,-0.471796,74.8648,39,636,0.5,636.5
25,37,10,2.58582,9.09305,7.4191,44.2092,-0.471796,74.8648,39,636,0.5,636.5
25,37,10,2.59544,9.09257,7.27233,44.2092,-0.471796,74.8648,39,636,0.5,636.5
25,37,10,2.58583,9.82649,7.43051,44.2092,-0.471796,74.8648,39,636,0.5,636.5
25,37,9.97989,2.5814,9.09591,7.42851,44.2092,-0.471796,74.8648,39,636,0.5,636.5
25,37,10,2.58583,9.09352,7.43067,44.2092,-0.471796,74.8648,39,636,0.5,636.5
25,37,10,2.57958,9.09668,7.43376,44.2092,-0.471796,74.8648,39,636,0.5,636.5
25,37,10,2.59512,9.04517,7.44221,44.2092,-0.471796,74.8648,39,636,0.5,636.5
25,37,10,2.58751,9.09368,7.4106,44.2092,-0.471796,74.8648,39,636,0.5,636.5
27,37,3.79052,2.11571,9.14924,8.43132,181.504,-0.230587,61.9969,35,656,0.499471,656.499
26,47,6.02517,1.18006,9.29628,8.28267,209.805,-0.22421,62.7478,37,877,0.5,877.5
26,47,6.05696,1.1972,9.25984,8.44357,209.805,-0.22421,62.7478,37,877,0.5,877.5
27,37,3.78857,2.10713,9.14881,8.43056,171.585,-0.224489,61.8356,28,949,0.498984,949.499
27,37,3.79005,2.21472,9.06268,8.80283,169.771,-0.225681,61.4571,28,949,0.5,949.5
27,37,3.79005,2.08666,9.06268,8.80283,169.771,-0.225681,61.4571,28,949,0.5,949.5
26,48,6.23124,1.21321,9.26145,8.22849,192.741,-0.218341,62.2591,31,951,0.498191,951.498
12,94,0.893152,6.51404,7.42808,1.81624,135.179,-0.0893087,62.6537,17,970,0.499079,970.499
12,94,1.24309,6.94041,7.33506,1.85975,134.069,-0.0900663,62.2966,16,970,0.499079,970.499
27,37,3.33246,2.4387,9.98079,8.69781,184.034,-0.214507,61.822,19,1019,0.498191,1019.5
28,37,3.3685,2.22443,9.06273,8.53936,179.658,-0.223887,61.5637,29,1023,0.498777,1023.5
25,38,9.95774,2.52184,9.85723,7.4584,43.18,-0.46623,74.7451,35,1065,0.5,1065.5
25,38,9.95787,2.68842,8.93072,7.4717,43.18,-0.46623,74.7451,35,1065,0.5,1065.5
25,38,9.96357,2.64033,8.83823,7.4652,43.18,-0.46623,74.7451,35,1065,0.5,1065.5
25,38,9.95815,2.64871,8.8624,7.45698,43.18,-0.46623,74.7451,35,1065,0.5,1065.5
26,46,6.05614,1.19947,9.23496,8.75891,172.416,-0.201695,60.6965,10,1102,0.496198,1102.5
12,94,1.2813,6.90319,7.14378,1.85094,123.838,-0.0870888,61.881,14,1106,0.498198,1106.5
27,37,3.89779,2.23737,9.08902,8.67346,164.136,-0.217951,61.0318,20,1167,0.498258,1167.5
27,37,3.63722,2.08794,9.02438,8.7811,156.243,-0.214639,60.5593,10,1187,0.5,1187.5
27,37,3.63523,2.20135,9.05607,8.22879,156.243,-0.214639,60.5593,10,1187,0.5,1187.5
27,37,3.665,2.18317,9.00431,8.73119,156.243,-0.214639,60.5593,10,1187,0.5,1187.5
27,37,3.62892,2.09124,9.02367,8.77151,156.243,-0.214639,60.5593,10,1187,0.5,1187.5
