ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.16557,2.22362,9.08154,8.98474,19.7002,-1521.98,83.3333,8,0,0.5,0.5
27,30,3.86785,2.26308,9.08138,8.98035,31.2721,-0.667063,76.8393,13,569,0.499398,569.499
27,30,4.16467,2.20527,8.85902,8.99099,19.7002,-1521.98,83.3333,8,0,0.5,0.5
27,30,4.02035,1.306,9.1357,7.72443,20.3442,-0.528987,74.4399,8,608,0.497617,608.498
27,30,4.1669,2.30448,9.08323,8.98542,19.7002,-1521.98,83.3333,8,0,0.5,0.5
27,30,4.16392,2.22017,9.12092,8.97838,19.7002,-1521.98,83.3333,8,0,0.5,0.5
27,30,4.20299,1.60056,9.04665,8.76543,19.7002,-1521.98,83.3333,8,0,0.5,0.5
27,30,4.15415,2.23472,9.0807,8.9244,31.5923,-38.5407,83.3333,15,0,0.5,0.5
27,30,3.98713,1.35793,9.42335,8.94791,20.5289,-0.519655,74.2247,8,608,0.5,608.5
27,30,4.16612,2.2282,9.09319,8.26388,5.14077,-0.224358,63.8487,5,1408,0.486347,1408.49
27,30,4.17489,1.38692,8.82231,8.94613,19.7002,-1521.98,83.3333,8,0,0.5,0.5
27,30,3.89674,1.28723,9.13164,9.037,31.4778,-0.669448,76.8747,14,555,0.499398,555.499
27,30,4.14745,1.40442,9.1174,8.87014,31.5923,-38.5407,83.3333,15,0,0.5,0.5
27,30,4.16414,2.17142,9.08079,9.88143,8.48724,-0.358323,58.9581,5,1392,0.471173,1392.47
27,30,4.14597,1.33059,9.10886,8.92589,31.5923,-38.5407,83.3333,15,0,0.5,0.5
27,30,4.7909,1.78808,9.09132,8.57965,-16.3484,-0,4.54545,0,1429,0.5,1429.5
27,30,4.15486,0.508752,9.04314,8.93512,31.5923,-38.5407,83.3333,15,0,0.5,0.5
27,30,4.05392,1.36817,9.06399,8.9083,20.5289,-0.519655,74.2247,8,608,0.5,608.5
27,30,4.18709,1.81057,9.05437,8.82399,19.7002,-1521.98,83.3333,8,0,0.5,0.5
30,30,4.2032,3.01761,9.04733,8.76724,0,-0,0,0,1429,0.5,1429.5
27,30,4.15471,1.64114,9.04316,8.93461,31.5923,-38.5407,83.3333,15,0,0.5,0.5
27,30,4.17043,2.20445,9.53615,8.99866,19.7002,-1521.98,83.3333,8,0,0.5,0.5
27,30,4.1648,2.27466,9.05397,8.99052,19.7002,-1521.98,83.3333,8,0,0.5,0.5
27,30,4.5886,2.22054,9.08069,8.98038,-16.3484,-0,4.54545,0,1429,0.5,1429.5
25,36,8.81751,3.53069,9.99965,7.74805,68.0137,-0.596208,78.1072,13,0,0.5,0.5
27,30,4.15429,2.22974,9.07492,8.92319,31.5923,-38.5407,83.3333,15,0,0.5,0.5
25,30,4.15474,1.35687,9.04353,8.93469,25.5611,-0.23636,58.4597,6,624,0.486347,624.486
27,30,4.16592,2.28181,9.0815,9.08673,19.7002,-1521.98,83.3333,8,0,0.5,0.5
27,30,4.15131,1.34062,9.05847,8.93743,31.5923,-38.5407,83.3333,15,0,0.5,0.5
27,30,4.17304,1.43594,9.11267,8.93955,19.7002,-1521.98,83.3333,8,0,0.5,0.5
27,30,4.20675,1.78272,8.87789,8.85344,19.7002,-1521.98,83.3333,8,0,0.5,0.5
27,30,4.14303,1.03519,9.85953,8.97272,31.5923,-38.5407,83.3333,15,0,0.5,0.5
27,30,4.20536,2.40801,9.04723,8.78333,19.7002,-1521.98,83.3333,8,0,0.5,0.5
27,30,4.17729,1.35972,9.07706,8.94758,19.7002,-1521.98,83.3333,8,0,0.5,0.5
27,30,4.16626,2.19124,9.08213,8.9824,19.7002,-1521.98,83.3333,8,0,0.5,0.5
27,30,4.18503,3.3803,9.05322,8.82083,19.7002,-1521.98,83.3333,8,0,0.5,0.5
27,35,4.14642,1.66273,9.11044,9.11128,9.52436,-0.0920791,56.0118,5,1414,0.465861,1414.47
26,48,6.82675,1.28895,10,8.08705,537.323,-0.350352,68.5768,8,0,0.497552,0.497552
27,30,4.17523,1.3264,8.8087,8.94404,19.7002,-1521.98,83.3333,8,0,0.5,0.5
27,30,4.20479,2.45591,9.04684,8.78292,19.7002,-1521.98,83.3333,8,0,0.5,0.5
27,30,4.52534,2.21544,9.5372,8.98325,-16.3484,-0,4.54545,0,1429,0.5,1429.5
27,30,4.16923,2.17527,9.50772,8.98235,19.7002,-1521.98,83.3333,8,0,0.5,0.5
27,30,4.17475,1.35882,8.80625,8.94434,19.7002,-1521.98,83.3333,8,0,0.5,0.5
27,30,4.18576,1.78067,9.05405,8.83677,19.7002,-1521.98,83.3333,8,0,0.5,0.5
27,30,5.96507,1.71177,9.86713,8.96715,0,-0,0,0,1429,0.5,1429.5
27,30,4.16175,2.29126,9.08054,8.97991,19.7002,-1521.98,83.3333,8,0,0.5,0.5
27,30,4.15082,1.35372,9.06896,8.93197,31.5923,-38.5407,83.3333,15,0,0.5,0.5
27,30,4.10509,2.22616,9.08764,9.01484,20.5289,-0.519655,74.2247,8,608,0.5,608.5
27,30,4.14566,1.24278,9.10945,8.92434,31.5923,-38.5407,83.3333,15,0,0.5,0.5
27,30,4.15433,2.23359,9.07927,8.92446,31.5923,-38.5407,83.3333,15,0,0.5,0.5
