ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.17052,2.23537,9.50088,8.99521,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.15469,1.36144,9.04219,8.93515,31.5923,-38.5407,83.3333,11,0,0.5,0.5
27,30,4.18676,1.80983,9.05444,8.82035,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.16694,2.29733,9.08321,8.98562,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.14593,1.35513,9.10931,8.92336,31.5923,-38.5407,83.3333,11,0,0.5,0.5
27,30,4.16184,2.22054,9.08069,8.98038,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.16443,2.17244,9.08104,8.96372,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.20607,1.76437,9.05377,8.84497,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.14593,1.34524,9.10842,8.92579,31.5923,-38.5407,83.3333,11,0,0.5,0.5
27,30,4.15162,1.35383,9.05984,9.00122,31.5923,-38.5407,83.3333,11,0,0.5,0.5
27,30,4.16681,1.35508,9.42539,8.94805,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.20579,2.43988,9.04696,8.78098,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.16181,2.23926,9.12034,8.98151,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.15161,1.32154,9.05991,9.31317,31.5923,-38.5407,83.3333,11,0,0.5,0.5
27,30,4.17299,1.30284,8.95964,8.94024,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.14677,1.32391,9.13596,8.92704,31.5923,-38.5407,83.3333,11,0,0.5,0.5
27,30,4.16963,2.21586,9.53972,8.98326,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.17294,1.29981,9.11237,8.93974,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.2032,1.59355,9.04733,8.76724,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.17049,2.20432,9.52416,8.99777,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.18474,1.40075,9.05171,8.83109,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.20401,1.60443,9.04233,8.77038,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.15657,1.92119,9.08095,8.91918,31.5923,-38.5407,83.3333,11,0,0.5,0.5
27,30,4.15486,1.36117,9.04314,8.93512,31.5923,-38.5407,83.3333,11,0,0.5,0.5
27,30,4.17473,1.32997,9.11415,8.94111,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.16584,2.21584,9.08187,9.08858,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.17394,1.76418,9.86724,8.96712,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.1748,1.33408,9.10081,8.94322,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.17032,2.2059,9.52427,8.99653,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.18532,1.81558,9.05431,8.82863,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.17482,1.35885,8.82789,8.94542,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.17888,1.35504,9.07608,8.94685,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.14293,1.35356,9.06089,9.00197,31.5923,-38.5407,83.3333,11,0,0.5,0.5
27,30,4.17039,2.21605,9.52265,8.95903,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.16899,2.22813,9.08195,9.01033,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.16683,1.3532,9.42733,8.94851,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.16181,2.23925,9.12082,8.98158,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.17782,1.35955,9.07611,8.94624,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.17297,1.30247,9.1146,8.9404,19.7002,-1521.98,83.3333,11,0,0.5,0.5
25,37,9.50712,3.35183,10,7.7254,64.7544,-0.568421,77.6769,11,0,0.483865,0.483865
27,30,4.15178,1.36713,9.05796,8.93234,31.5923,-38.5407,83.3333,11,0,0.5,0.5
27,30,4.16209,2.22567,9.0808,8.98079,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.17536,1.34053,8.82347,8.94409,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.16189,2.2207,9.06435,8.98044,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.16473,2.20563,9.08091,8.99097,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.18559,1.76485,9.85318,8.97437,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.16685,1.35212,9.42696,8.94877,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.15158,1.36721,9.05978,8.93226,31.5923,-38.5407,83.3333,11,0,0.5,0.5
27,30,4.17039,2.20902,9.52265,8.99791,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.13538,1.56037,9.04095,8.69251,31.5923,-38.5407,83.3333,11,0,0.5,0.5
27,30,4.17482,1.33318,8.82457,8.94585,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.1456,1.35338,9.10813,8.92778,31.5923,-38.5407,83.3333,11,0,0.5,0.5
27,30,4.15834,2.23771,9.08644,9.01369,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.16957,1.80228,9.5228,8.9838,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.16924,2.21587,9.5155,8.9833,19.7002,-1521.98,83.3333,11,0,0.5,0.5
26,48,6.22915,1.28895,10,8.08705,534.105,-0.347825,69.514,10,0,0.441859,0.441859
27,30,4.20674,1.76612,9.05393,8.85208,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.14626,1.3548,9.10785,8.92707,31.5923,-38.5407,83.3333,11,0,0.5,0.5
27,30,4.20399,1.58805,9.04716,8.76693,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.14646,1.32539,9.10995,8.92596,31.5923,-38.5407,83.3333,11,0,0.5,0.5
27,30,4.1747,1.3269,9.11394,8.94124,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.18523,1.79344,9.05426,8.83572,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.16629,2.22801,9.082,8.98585,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.18612,1.79041,9.05385,8.83581,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.15378,1.34057,9.10666,8.92997,31.5923,-38.5407,83.3333,11,0,0.5,0.5
27,30,4.15414,2.22988,9.08049,8.92432,31.5923,-38.5407,83.3333,11,0,0.5,0.5
27,30,4.16629,2.22801,9.082,8.98585,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.16184,2.22054,9.08069,8.98038,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.17039,2.21605,9.52265,8.99799,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.15469,1.36144,9.04219,8.93515,31.5923,-38.5407,83.3333,11,0,0.5,0.5
27,30,4.17888,1.35504,9.07608,8.94685,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.15162,1.35343,9.05988,8.93197,31.5923,-38.5407,83.3333,11,0,0.5,0.5
27,30,4.16584,2.21584,9.08187,8.98616,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.16176,2.2206,9.08068,8.98037,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.16907,2.21588,9.52309,8.9832,19.7002,-1521.98,83.3333,11,0,0.5,0.5
27,30,4.16635,2.21589,9.08276,8.98303,19.7002,-1521.98,83.3333,11,0,0.5,0.5
