ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,37,9.76709,2.58103,9.09582,7.61314,47.7336,-0.488877,75.1315,14,399,0.5,399.5
25,37,9.75429,2.56798,9.13748,7.43742,47.5072,-0.492137,75.2218,14,399,0.5,399.5
25,37,9.76599,2.58329,9.10418,7.44512,47.5072,-0.492137,75.2218,14,399,0.5,399.5
25,37,9.76599,2.58329,9.10418,7.44512,47.5072,-0.492137,75.2218,14,399,0.5,399.5
25,37,9.7654,2.58397,9.10596,7.4389,47.5072,-0.492137,75.2218,14,399,0.5,399.5
25,37,9.76777,2.58185,9.0951,7.60746,47.7336,-0.488877,75.1315,14,399,0.5,399.5
26,38,9.28056,2.78961,9.02196,7.8902,47.7336,-0.488877,75.1315,14,399,0.5,399.5
25,37,9.76599,2.58329,9.10418,7.44512,47.5072,-0.492137,75.2218,14,399,0.5,399.5
25,37,9.58238,0.519206,9.99849,7.72087,47.7336,-0.488877,75.1315,14,399,0.5,399.5
26,38,9.29212,2.86252,9.02269,7.87385,47.7336,-0.488877,75.1315,14,399,0.5,399.5
25,37,9.58368,2.55374,10,7.72789,47.7336,-0.488877,75.1315,14,399,0.5,399.5
25,37,9.75448,2.59753,9.0071,7.4808,47.7336,-0.488877,75.1315,14,399,0.5,399.5
25,37,9.59486,2.55375,9.96137,7.73303,47.7336,-0.488877,75.1315,14,399,0.5,399.5
25,37,9.75282,2.58274,9.00904,7.48187,47.7336,-0.488877,75.1315,14,399,0.5,399.5
25,37,9.68818,2.56195,9.1245,7.47669,47.7336,-0.488877,75.1315,14,399,0.5,399.5
25,37,9.76543,2.58289,9.10615,7.43691,47.5072,-0.492137,75.2218,14,399,0.5,399.5
25,37,9.73758,2.56618,9.09523,7.61018,47.7336,-0.488877,75.1315,14,399,0.5,399.5
25,37,9.57997,0.495038,9.96894,7.72925,47.7336,-0.488877,75.1315,14,399,0.5,399.5
25,37,9.75429,2.56907,9.13774,7.43738,47.5072,-0.492137,75.2218,14,399,0.5,399.5
25,37,9.69625,3.01691,9.13553,7.51239,47.7336,-0.488877,75.1315,14,399,0.5,399.5
25,37,9.73587,2.72034,9.06447,7.75673,47.7336,-0.488877,75.1315,14,399,0.5,399.5
27,43,9.5938,2.35608,10,8.12597,48.4195,-0.348324,67.9994,7,399,0.5,399.5
25,37,9.76543,2.58289,9.10615,7.43691,47.5072,-0.492137,75.2218,14,399,0.5,399.5
25,37,9.6993,2.54967,9.11048,7.54226,47.7336,-0.488877,75.1315,14,399,0.5,399.5
25,37,9.8511,2.57846,9.10523,7.43638,47.5072,-0.492137,75.2218,14,399,0.5,399.5
25,37,9.8322,1.43797,9.24292,7.48993,47.7336,-0.488877,75.1315,14,399,0.5,399.5
25,37,9.77308,2.58821,9.10546,7.4517,47.5072,-0.492137,75.2218,14,399,0.5,399.5
25,37,9.8266,2.54301,9.96656,7.49785,47.7336,-0.488877,75.1315,14,399,0.5,399.5
25,37,9.75279,2.58273,9.00935,7.4839,47.7336,-0.488877,75.1315,14,399,0.5,399.5
25,37,9.69956,2.98973,9.1368,7.51219,47.7336,-0.488877,75.1315,14,399,0.5,399.5
25,37,9.69909,2.53718,9.11008,7.548,47.7336,-0.488877,75.1315,14,399,0.5,399.5
26,38,9.31865,2.85217,9.02915,7.90266,47.7336,-0.488877,75.1315,14,399,0.5,399.5
25,37,9.76514,2.58346,9.10678,7.43691,47.5072,-0.492137,75.2218,14,399,0.5,399.5
25,37,9.7638,2.55717,9.13728,7.408,47.5072,-0.492137,75.2218,14,399,0.5,399.5
25,37,9.75903,2.57682,9.1043,7.44776,47.5072,-0.492137,75.2218,14,399,0.5,399.5
25,37,9.70049,3.00098,9.13489,7.51137,47.7336,-0.488877,75.1315,14,399,0.5,399.5
25,37,9.73797,2.56587,9.09549,7.60812,47.7336,-0.488877,75.1315,14,399,0.5,399.5
25,37,9.75147,2.57296,9.11051,7.41468,47.5072,-0.492137,75.2218,14,399,0.5,399.5
25,37,9.58368,3.32728,10,7.72789,47.7336,-0.488877,75.1315,14,399,0.5,399.5
26,38,9.28232,2.76648,9.02231,7.88854,47.7336,-0.488877,75.1315,14,399,0.5,399.5
25,37,9.75579,2.56387,9.82679,7.4316,47.5072,-0.492137,75.2218,14,399,0.5,399.5
25,37,9.75279,2.58273,9.00935,7.4839,47.7336,-0.488877,75.1315,14,399,0.5,399.5
25,37,9.76543,2.58289,9.10615,7.43691,47.5072,-0.492137,75.2218,14,399,0.5,399.5
25,37,9.77369,2.55814,9.13729,7.45905,47.5072,-0.492137,75.2218,14,399,0.5,399.5
25,37,9.7354,2.72567,9.06436,7.75286,47.7336,-0.488877,75.1315,14,399,0.5,399.5
