ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.17013,2.18883,9.53226,8.99842,19.7002,-1521.98,83.3333,14,0,0.5,0.5
27,30,4.16639,2.22974,9.05143,8.98625,19.7002,-1521.98,83.3333,14,0,0.5,0.5
27,30,4.17035,2.17474,9.5143,8.998,19.7002,-1521.98,83.3333,14,0,0.5,0.5
27,30,4.18547,1.75362,9.8778,8.97473,19.7002,-1521.98,83.3333,14,0,0.5,0.5
26,30,4.15473,1.36197,9.0438,7.31851,-13.9181,0.530877,29.7995,0,1929,0.460416,1929.46
27,30,4.32276,1.36486,9.11718,8.92305,9.41376,-0,83.3333,4,1806,0.5,1806.5
27,30,4.17061,2.19327,9.46245,8.99706,19.7002,-1521.98,83.3333,14,0,0.5,0.5
27,30,4.17293,1.57198,9.09792,8.94145,19.7002,-1521.98,83.3333,14,0,0.5,0.5
27,30,4.15429,2.23632,9.06972,8.90353,31.5923,-38.5407,83.3333,14,0,0.5,0.5
27,30,4.16223,2.24978,9.08168,9.02785,19.7002,-1521.98,83.3333,14,0,0.5,0.5
27,30,4.17888,1.35504,9.07608,8.94685,19.7002,-1521.98,83.3333,14,0,0.5,0.5
27,30,4.18715,3.13878,9.04588,8.82204,19.7002,-1521.98,83.3333,14,0,0.5,0.5
27,30,4.13896,1.76653,9.8186,8.97624,31.5923,-38.5407,83.3333,14,0,0.5,0.5
27,30,4.16543,2.5346,9.08274,8.9807,19.7002,-1521.98,83.3333,14,0,0.5,0.5
25,35,8.90118,3.51635,9.97569,7.95017,43.5004,-0.770922,82.2002,11,0,0.5,0.5
27,30,4.41288,2.19138,9.50743,9.29688,9.41376,-0,83.3333,4,1806,0.5,1806.5
27,30,4.16907,2.21588,9.52309,8.9832,19.7002,-1521.98,83.3333,14,0,0.5,0.5
27,30,4.14636,1.38179,9.04414,8.93357,31.5923,-38.5407,83.3333,14,0,0.5,0.5
27,30,4.18987,1.77515,9.86794,8.91844,19.7002,-1521.98,83.3333,14,0,0.5,0.5
27,39,4.16672,2.30544,9.08463,8.98601,125.693,-0.181168,59.0812,9,30,0.481772,30.4818
27,30,4.1856,1.76406,9.83695,8.97126,19.7002,-1521.98,83.3333,14,0,0.5,0.5
27,35,4.16635,2.21589,9.08276,8.98303,9.06618,-0.0908448,55.9729,4,1908,0.48899,1908.49
27,30,4.17365,1.7728,9.92013,8.96645,19.7002,-1521.98,83.3333,14,0,0.5,0.5
27,30,4.16148,2.22726,9.08532,8.98022,19.7002,-1521.98,83.3333,14,0,0.5,0.5
27,30,5.37491,1.35591,9.05756,8.93203,0,-0,0,0,1928,0.488715,1928.49
27,30,4.16263,2.2409,9.08112,8.97827,19.7002,-1521.98,83.3333,14,0,0.5,0.5
27,30,4.14812,1.40247,9.04691,8.93298,31.5923,-38.5407,83.3333,14,0,0.5,0.5
27,30,4.33902,1.33993,8.82493,8.94504,9.41376,-0,83.3333,4,1806,0.5,1806.5
27,30,4.13636,1.2218,9.04143,8.68988,31.5923,-38.5407,83.3333,14,0,0.5,0.5
27,30,4.62579,2.75043,9.08321,8.98562,-16.3484,-0,4.54545,0,1928,0.488715,1928.49
26,30,4.16679,2.21418,9.08357,8.97338,-11.641,0.362217,33.144,1,1928,0.460416,1928.46
27,32,4.17035,2.18059,9.48825,8.95896,9.20633,-0.14103,56.3436,6,1892,0.494069,1892.49
27,30,4.15414,1.36254,9.03683,8.93546,31.5923,-38.5407,83.3333,14,0,0.5,0.5
27,34,4.16943,2.21147,9.55788,8.98169,17.4664,-0.128763,58.3657,5,1878,0.5,1878.5
27,30,4.14269,1.35356,9.06091,9.00153,31.5923,-38.5407,83.3333,14,0,0.5,0.5
27,30,4.17917,1.35564,8.31664,8.94798,19.7002,-1521.98,83.3333,14,0,0.5,0.5
27,30,4.17412,1.78032,9.83902,8.96767,19.7002,-1521.98,83.3333,14,0,0.5,0.5
27,30,4.17491,1.34022,9.11738,8.93819,19.7002,-1521.98,83.3333,14,0,0.5,0.5
27,30,3.75031,2.2207,9.06435,8.98044,3.61748,-0.132039,53.4224,4,1898,0.492443,1898.49
27,30,4.15834,2.23771,9.08644,9.01369,19.7002,-1521.98,83.3333,14,0,0.5,0.5
27,30,4.20149,1.58734,9.04714,8.76557,19.7002,-1521.98,83.3333,14,0,0.5,0.5
27,30,4.11378,1.34763,9.06023,8.95658,15.7639,-0.446596,72.7515,7,1839,0.492117,1839.49
27,30,4.16385,2.23052,9.07997,8.97611,19.7002,-1521.98,83.3333,14,0,0.5,0.5
27,30,4.17801,1.42139,9.07788,8.92582,19.7002,-1521.98,83.3333,14,0,0.5,0.5
27,30,4.18639,1.36873,8.22038,8.83621,19.7002,-1521.98,83.3333,14,0,0.5,0.5
27,30,4.16925,2.21539,9.52547,8.98329,19.7002,-1521.98,83.3333,14,0,0.5,0.5
27,34,4.16164,2.2202,9.08074,8.98046,17.4664,-0.128763,58.3657,5,1878,0.5,1878.5
27,30,4.15356,1.34407,9.12278,8.93012,31.5923,-38.5407,83.3333,14,0,0.5,0.5
27,30,3.98394,1.91029,9.31389,6.16648,15.6763,-0.424864,75.1054,7,1839,0.492117,1839.49
27,30,4.16781,2.19628,9.53653,9.00493,19.7002,-1521.98,83.3333,14,0,0.5,0.5
