ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.16129,2.23663,9.11931,8.98735,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.16977,2.20935,9.53389,8.99727,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.17802,1.81409,9.09091,8.94537,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.20436,1.60841,9.04348,8.76827,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.15669,2.44171,9.50888,9.75958,13.0311,-0.366682,67.2501,5,1365,0.489333,1365.49
27,30,4.18363,1.41481,9.05177,9.18095,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.1563,1.92136,9.08137,8.21802,15.5865,-0.45624,72.9373,6,1359,0.48872,1359.49
27,30,4.1796,1.15446,9.07547,8.94731,19.7002,-1521.98,83.3333,9,0,0.5,0.5
25,36,9.12606,3.37999,9.68049,7.75664,32.8842,-0.324787,67.9364,3,54,0.489333,54.4893
27,30,4.11132,1.92785,9.1398,5.83743,19.3777,-0.488177,76.2649,7,1320,0.490794,1320.49
27,30,4.1514,1.36615,9.057,8.93265,31.5923,-38.5407,83.3333,12,0,0.5,0.5
27,30,4.16461,2.93149,9.07897,10,8.48724,-0.358323,58.9581,3,1370,0.5,1370.5
27,30,4.17907,1.33968,9.07606,10,8.48724,-0.358323,58.9581,3,1370,0.5,1370.5
27,30,4.16629,2.22992,9.08199,8.98613,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.17481,1.35878,8.8362,8.94815,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.15694,1.92173,9.08222,8.91824,31.5923,-38.5407,83.3333,12,0,0.5,0.5
27,30,4.05471,2.40713,9.0468,8.77533,20.5289,-0.519655,74.2247,7,422,0.5,422.5
27,30,4.17294,1.29981,9.83467,8.93974,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.17328,1.38996,9.09863,8.94152,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.2029,1.5735,9.04712,8.76233,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.16896,2.22351,9.24338,8.98285,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.18587,1.79614,9.05335,8.83942,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.16993,2.25136,9.48953,8.99038,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.16622,2.31281,9.08276,8.98518,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.17769,1.38502,9.07628,8.92589,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.17536,1.34053,8.82347,8.94409,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.16276,2.17034,9.07982,8.96272,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.16841,1.17958,9.42053,8.9482,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.1975,2.09673,9.06414,8.98107,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.15419,2.2331,9.07914,8.92349,31.5923,-38.5407,83.3333,12,0,0.5,0.5
27,30,3.84099,2.25838,8.2423,9.00052,3.61748,-0.132039,53.4224,2,1383,0.447834,1383.45
27,30,4.16682,1.33503,9.42106,8.95212,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.15157,1.37247,9.06052,8.9317,31.5923,-38.5407,83.3333,12,0,0.5,0.5
30,30,4.18488,1.40076,9.04977,8.8247,0,-0,0,0,1387,0.488715,1387.49
27,30,4.08854,2.30417,9.55246,8.98259,20.5289,-0.519655,74.2247,7,422,0.5,422.5
27,30,4.1575,2.97811,9.51043,8.9162,31.5923,-38.5407,83.3333,12,0,0.5,0.5
27,30,4.16963,2.21586,9.53972,9.01168,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.17382,1.76947,10,8.96794,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.96783,1.76403,9.85656,8.97795,-16.3484,-0,4.54545,0,1387,0.488715,1387.49
27,30,4.15856,2.25421,9.08713,9.00605,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.16952,2.227,9.51889,9.0015,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.17399,1.32962,9.11427,8.94109,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.20409,1.6001,9.04232,8.76881,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.1995,2.479,9.04313,8.88113,19.7002,-1521.98,83.3333,9,0,0.5,0.5
25,36,9.26814,3.32246,10,8.74526,54.8409,-0.549881,76.2142,11,26,0.49151,26.4915
27,30,4.14594,1.34244,9.11034,8.92157,31.5923,-38.5407,83.3333,12,0,0.5,0.5
27,30,4.14562,1.3084,9.10948,8.92811,31.5923,-38.5407,83.3333,12,0,0.5,0.5
27,30,4.04357,2.2814,9.07066,8.97685,20.5289,-0.519655,74.2247,7,422,0.5,422.5
27,30,4.20562,2.48513,9.04727,8.76332,19.7002,-1521.98,83.3333,9,0,0.5,0.5
27,30,4.3408,1.79051,8.95188,8.8597,9.41376,-0,83.3333,2,1294,0.429744,1294.43
