ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,48,6.99274,1.28791,9.98725,8.08508,516.079,-0.341432,68.3575,9,20,0.496514,20.4965
27,30,4.15676,1.94163,9.67534,8.91871,31.5923,-38.5407,83.3333,12,0,0.5,0.5
27,30,4.14678,1.32396,9.1377,8.90949,31.5923,-38.5407,83.3333,12,0,0.5,0.5
27,30,4.18711,1.7673,9.02533,8.80415,19.7002,-1521.98,83.3333,10,0,0.5,0.5
27,30,4.17348,1.34957,9.11067,8.93777,19.7002,-1521.98,83.3333,10,0,0.5,0.5
27,30,4.17315,1.36993,9.08317,8.93961,19.7002,-1521.98,83.3333,10,0,0.5,0.5
27,30,4.15423,1.25056,9.09464,8.92964,31.5923,-38.5407,83.3333,12,0,0.5,0.5
27,30,4.35693,2.25366,9.49838,8.95051,9.41376,-0,83.3333,5,1356,0.5,1356.5
27,30,4.20014,2.21534,9.5229,8.95414,19.7002,-1521.98,83.3333,10,0,0.5,0.5
25,36,8.96731,3.56815,9.97759,7.75701,67.191,-0.579644,77.8555,9,11,0.5,11.5
27,30,4.12946,1.56563,9.04019,8.6993,15.7639,-0.446596,72.7515,5,1404,0.471912,1404.47
27,30,4.16693,2.29679,9.08334,9.37814,19.7002,-1521.98,83.3333,10,0,0.5,0.5
27,30,4.17482,1.35885,8.82789,8.94542,19.7002,-1521.98,83.3333,10,0,0.5,0.5
25,48,6.35188,1.29976,10,8.08854,302.152,-0.265567,65.2954,7,37,0.493345,37.4933
27,31,4.16625,2.20923,9.08234,8.98868,-8.11886,0.124428,38.4875,2,1480,0.445687,1480.45
27,30,4.17262,1.41239,8.63621,8.94076,19.7002,-1521.98,83.3333,10,0,0.5,0.5
27,30,4.15161,1.32042,9.06383,9.31177,31.5923,-38.5407,83.3333,12,0,0.5,0.5
27,30,4.20434,1.60322,9.04717,8.76926,19.7002,-1521.98,83.3333,10,0,0.5,0.5
27,30,4.16435,2.20185,9.07938,8.97859,19.7002,-1521.98,83.3333,10,0,0.5,0.5
27,30,4.17443,1.37353,8.82397,8.94856,19.7002,-1521.98,83.3333,10,0,0.5,0.5
27,30,4.65703,1.38056,8.81819,8.94554,-16.3484,-0,4.54545,0,1480,0.488715,1480.49
27,30,4.15468,1.40129,9.43888,8.93511,31.5923,-38.5407,83.3333,12,0,0.5,0.5
27,30,4.20527,1.59435,9.04298,8.76905,19.7002,-1521.98,83.3333,10,0,0.5,0.5
25,30,4.14557,1.34743,8.80221,8.92773,25.5611,-0.23636,58.4597,6,488,0.474456,488.474
27,30,4.16404,2.21992,9.07408,8.97811,19.7002,-1521.98,83.3333,10,0,0.5,0.5
27,30,4.17531,1.33336,9.89927,8.9443,19.7002,-1521.98,83.3333,10,0,0.5,0.5
27,30,4.20267,1.56926,9.04224,8.77638,19.7002,-1521.98,83.3333,10,0,0.5,0.5
27,30,4.19034,1.81814,9.53951,8.93189,19.7002,-1521.98,83.3333,10,0,0.5,0.5
27,30,4.16167,2.20337,9.08241,8.98027,19.7002,-1521.98,83.3333,10,0,0.5,0.5
27,30,4.17222,1.27806,8.46289,8.95937,19.7002,-1521.98,83.3333,10,0,0.5,0.5
27,30,4.17931,1.3551,9.0762,8.94694,19.7002,-1521.98,83.3333,10,0,0.5,0.5
27,30,4.155,1.36113,9.04153,9.12927,31.5923,-38.5407,83.3333,12,0,0.5,0.5
27,30,4.20401,1.60443,8.93181,8.77038,19.7002,-1521.98,83.3333,10,0,0.5,0.5
27,30,4.15466,1.36037,9.04248,9.45701,19.2654,-0.56487,71.4174,6,1404,0.48303,1404.48
26,30,4.16685,1.35208,9.42694,8.94877,-11.641,0.362217,33.144,0,1482,0.5,1482.5
27,30,4.17479,1.32976,9.11557,8.9412,19.7002,-1521.98,83.3333,10,0,0.5,0.5
26,30,4.15469,1.36144,9.04219,8.93515,-11.641,0.362217,33.144,0,1482,0.5,1482.5
27,30,4.14695,1.35449,9.11135,8.92952,31.5923,-38.5407,83.3333,12,0,0.5,0.5
27,30,4.20343,1.58389,9.04759,8.7731,19.7002,-1521.98,83.3333,10,0,0.5,0.5
26,48,7.14424,1.26865,10,8.07961,314.078,-0.287339,66.7728,8,29,0.493345,29.4933
27,30,3.95189,1.76735,9.05229,8.85313,31.4778,-0.669448,76.8747,9,406,0.481584,406.482
27,30,4.16601,2.21583,9.09958,9.10291,19.7002,-1521.98,83.3333,10,0,0.5,0.5
27,30,4.16119,3.11727,9.08089,8.79868,19.7002,-1521.98,83.3333,10,0,0.5,0.5
25,36,8.9883,3.52484,9.97081,7.73654,67.191,-0.579644,77.8555,9,11,0.5,11.5
29,30,4.18521,1.80143,9.05545,8.81974,0,-0,0,0,1480,0.488715,1480.49
27,34,4.15655,2.45593,9.52127,8.91941,17.4664,-0.128763,58.3657,5,1460,0.474456,1460.47
27,30,4.45944,1.34973,8.9468,8.81322,9.41376,-0,83.3333,5,1356,0.5,1356.5
27,30,4.20549,2.45617,9.04696,8.77904,19.7002,-1521.98,83.3333,10,0,0.5,0.5
27,30,4.14733,1.38984,9.04623,8.93315,31.5923,-38.5407,83.3333,12,0,0.5,0.5
27,30,4.17317,1.32588,9.1122,8.93845,19.7002,-1521.98,83.3333,10,0,0.5,0.5
