ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.1705,2.14837,9.50551,8.99082,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.17482,1.33318,8.82457,9.17616,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.16621,2.22758,9.06904,8.98605,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.15014,1.39216,9.36294,9.21427,31.5923,-38.5407,83.3333,4,0,0.5,0.5
27,30,4.15387,2.23111,9.07929,8.92507,31.5923,-38.5407,83.3333,4,0,0.5,0.5
27,30,4.16183,2.22068,8.21071,8.98039,19.7002,-1521.98,83.3333,3,0,0.5,0.5
26,48,6.21312,1.28901,9.99425,8.076,515.92,-0.343285,69.4173,3,4,0.497461,4.49746
27,30,3.30215,1.74801,9.05523,8.92308,-8.51971,0.132841,38.2863,0,479,0.412613,479.413
27,30,4.1541,2.24225,9.08733,8.92345,31.5923,-38.5407,83.3333,4,0,0.5,0.5
27,30,4.15524,1.95385,9.04176,8.93518,31.5923,-38.5407,83.3333,4,0,0.5,0.5
27,30,4.16184,2.22054,9.08069,8.98038,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.18681,1.91185,9.06099,8.8239,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.18695,1.7603,9.18145,8.97502,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.14361,1.35358,9.06121,9.00131,31.5923,-38.5407,83.3333,4,0,0.5,0.5
27,30,4.17329,1.27088,8.43437,8.96393,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.16594,2.21365,9.07691,8.9859,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.16724,1.22274,9.42616,8.9519,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.18453,1.81435,9.03297,8.83251,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.17836,1.3627,9.07819,8.94661,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.17392,1.30181,8.95877,8.93109,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.2071,2.43511,9.0473,8.77897,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.1673,1.35215,9.42661,8.94866,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.15349,1.40441,9.10666,8.92948,31.5923,-38.5407,83.3333,4,0,0.5,0.5
27,30,4.17297,1.3011,8.95835,8.94025,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.16963,2.21586,9.53955,8.98244,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.06063,2.23401,9.08657,9.00662,20.5289,-0.519655,74.2247,3,144,0.484319,144.484
27,30,4.14723,1.91392,9.11732,6.11531,35.7002,-5.7177,83.3333,4,0,0.5,0.5
27,30,4.16184,2.22054,9.08069,8.98038,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.16319,2.23112,9.08051,8.98358,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.17056,2.20348,9.53098,8.99791,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.16585,2.21616,9.08187,8.98616,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.17079,2.24129,8.22706,8.99738,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.15087,1.35094,9.05792,8.93373,31.5923,-38.5407,83.3333,4,0,0.5,0.5
27,30,4.17482,1.35731,9.44022,8.94526,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.1662,2.22929,9.04895,8.98587,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.16902,2.19891,9.51544,9.16655,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.15176,1.36577,8.52671,8.24,15.5865,-0.45624,72.9373,2,468,0.484319,468.484
27,30,4.16892,2.2281,9.08199,9.01391,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.18523,1.79344,9.05426,8.83572,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.1719,1.30524,9.10972,8.9389,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.17441,1.33055,9.1143,8.94163,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.14367,1.32734,9.07881,8.92548,31.5923,-38.5407,83.3333,4,0,0.5,0.5
27,30,4.17893,1.38117,9.07607,8.92647,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.16162,2.21986,9.08521,8.98111,19.7002,-1521.98,83.3333,3,0,0.5,0.5
26,48,5.63319,1.28806,9.98994,8.10041,182.493,-0.204932,61.9943,1,7,0.462021,7.46202
27,30,4.16606,2.2953,9.08298,9.37441,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.17381,1.76277,9.86906,8.95446,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,31,4.13595,1.56265,9.04178,8.67923,11.3683,-0.337472,66.6215,1,477,0.468486,477.468
27,30,4.17782,1.35955,8.61447,8.94624,19.7002,-1521.98,83.3333,3,0,0.5,0.5
27,30,4.17323,1.28568,8.48172,8.95966,19.7002,-1521.98,83.3333,3,0,0.5,0.5
