Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,20,57,8.124293,1.117254,6.929100,6.196807,880.053025,-0.312573,65.471187,inf
51,1,0,23,30,6.668920,1.618186,4.108377,3.614502,96.687527,-1.393334,91.608392,inf
51,2,0,25,31,7.986943,2.377013,5.247812,6.006727,28.075157,-31.835982,83.333333,inf
51,3,0,25,31,7.960517,3.034369,5.143031,6.088757,28.075157,-31.835982,83.333333,inf
51,4,0,25,38,4.638550,5.091063,10.000000,0.519478,241.364246,-0.209683,75.217658,inf
51,5,0,25,31,7.547656,3.146546,3.870281,5.348465,29.400378,-12.397965,83.333333,0.827571
51,6,0,26,60,9.267778,9.554784,8.022272,2.188981,742.587605,-0.347702,73.902842,0.645333
51,7,0,25,38,4.638550,5.091063,9.881926,0.519478,241.364246,-0.209683,75.217658,0.591559
51,8,0,25,31,7.859741,0.893414,3.788093,5.977110,28.402025,-30.626473,83.333333,0.576755
51,9,0,20,57,8.124293,1.117254,6.929100,6.196807,880.053025,-0.312573,65.471187,0.433572
51,10,0,25,31,7.521979,3.301501,4.235744,7.680792,34.828707,-3.826707,83.333333,0.328654
51,11,0,25,38,4.638550,6.022011,10.000000,0.519478,241.364246,-0.209683,75.217658,0.310503
51,12,0,26,61,9.331300,8.951342,8.155531,2.230561,746.080202,-0.337046,73.098910,0.308119
51,13,0,23,30,6.720591,1.580989,5.305814,7.161710,127.978715,-1.576541,89.898990,0.305768
51,14,0,26,61,9.332437,8.712334,8.149699,2.196769,759.947231,-0.336761,73.276468,0.148531
51,15,0,25,31,7.551192,0.796482,4.498331,6.323774,32.823395,-8.057343,83.333333,0.141265
51,16,0,25,31,7.565493,3.393554,5.743568,5.349879,29.400378,-12.397965,83.333333,0.137247
51,17,0,23,30,6.720591,1.580989,5.305814,7.161710,127.978715,-1.576541,89.898990,0.133085
51,18,0,25,31,7.501163,3.716309,4.731276,7.709999,33.817858,-4.363228,83.333333,0.117992
51,19,0,25,31,7.538412,3.561656,4.353927,6.210127,32.823395,-8.057343,83.333333,0.117972
51,20,0,23,30,6.657275,1.972708,4.573588,3.942744,74.049994,-1.457182,91.287879,0.060626
51,21,0,26,60,9.267778,9.554784,8.022272,2.188981,742.587605,-0.347702,73.902842,0.050641
51,22,0,25,31,7.515018,3.571991,4.226511,6.631313,42.715615,-3.107068,83.333333,0.049241
51,23,0,26,61,9.333139,9.226127,8.158809,2.196830,759.947231,-0.336761,73.276468,0.040250
51,24,0,25,31,7.876228,1.108210,4.349861,5.979071,28.402025,-30.626473,83.333333,0.038244
51,25,0,25,31,7.527531,3.199119,4.535738,6.618875,42.715615,-3.107068,83.333333,0.036778
51,26,0,23,30,6.668920,1.618186,4.108377,3.614502,96.687527,-1.393334,91.608392,0.033062
51,27,0,23,30,6.670763,0.100000,5.413496,5.752194,122.718788,-1.447825,90.454545,0.031883
51,28,0,23,30,6.652868,1.758829,4.075650,3.790319,93.806776,-1.396568,91.287879,0.031883
51,29,0,23,30,6.692428,0.111550,5.414449,5.692441,121.223630,-1.468648,90.454545,0.028799
51,30,0,23,30,6.670670,1.487796,4.124637,3.640083,96.687527,-1.393334,91.608392,0.028799
51,31,0,23,30,6.720591,1.580989,5.305814,7.161710,127.978715,-1.576541,89.898990,0.024667
51,32,0,23,30,6.647911,1.764716,4.079675,3.811854,93.806776,-1.396568,91.287879,0.023292
51,33,0,23,30,6.666082,0.152178,5.456711,5.684151,122.718788,-1.447825,90.454545,0.021255
51,34,0,25,31,7.537113,3.483616,4.328413,7.643727,34.828707,-3.826707,83.333333,0.020034
51,35,0,25,31,7.497065,3.713606,4.718948,7.685590,33.817858,-4.363228,83.333333,0.018132
51,36,0,23,30,6.648199,1.402264,4.125492,3.638541,93.806776,-1.396568,91.287879,0.017265
51,37,0,25,31,7.422128,3.589303,5.382126,6.569068,41.645635,-3.446150,83.333333,0.016683
51,38,0,23,30,6.669020,1.462870,4.124303,3.676111,96.687527,-1.393334,91.608392,0.012263
51,39,0,25,31,7.407994,3.549736,5.832229,6.191318,41.645635,-3.446150,83.333333,0.012033
51,40,0,26,61,9.331300,8.374282,8.213904,2.230561,746.080202,-0.337046,73.098910,0.011230
51,41,0,25,31,7.973418,2.913095,5.215222,6.502072,41.993778,-3.171589,83.333333,0.009090
51,42,0,23,30,6.663434,0.110446,5.412065,5.669787,122.718788,-1.447825,90.454545,0.006174
51,43,0,23,30,6.686115,0.100000,5.431651,5.632574,121.223630,-1.468648,90.454545,0.005166
51,44,0,26,60,9.267778,9.554784,8.022272,2.188981,742.587605,-0.347702,73.902842,0.004099
51,45,0,25,31,7.547656,3.146546,3.870281,5.348465,29.400378,-12.397965,83.333333,0.004018
51,46,0,23,30,6.667339,1.618487,4.080742,3.611779,96.687527,-1.393334,91.608392,0.003381
51,47,0,25,31,7.970102,3.197349,5.212328,6.767463,41.993778,-3.171589,83.333333,0.002887
51,48,0,25,31,7.527741,3.201045,4.537525,6.626658,42.715615,-3.107068,83.333333,0.002040
51,49,0,23,30,6.663434,0.110446,5.412065,5.669787,122.718788,-1.447825,90.454545,0.001755
51,50,0,23,30,6.666363,0.100000,5.457836,5.684187,122.718788,-1.447825,90.454545,0.001621
51,51,0,25,31,7.860498,0.893301,3.786546,6.028896,28.402025,-30.626473,83.333333,0.001172
51,52,0,25,31,7.556368,3.146112,5.729488,5.340373,29.400378,-12.397965,83.333333,0.001172
51,53,0,25,31,7.407994,3.924720,6.395225,6.191318,41.645635,-3.446150,83.333333,0.000409
51,54,0,25,31,7.974470,2.665485,5.228763,5.933049,28.075157,-31.835982,83.333333,0.000384
51,55,0,23,30,6.684951,0.100000,5.429767,5.662823,121.223630,-1.468648,90.454545,0.000363
51,56,0,23,30,6.665910,0.149400,5.459709,5.714047,122.718788,-1.447825,90.454545,0.000296
51,57,0,23,30,6.669020,1.462870,4.124303,3.676111,96.687527,-1.393334,91.608392,0.000102
51,58,0,25,31,7.952289,3.044174,5.125415,5.973164,28.075157,-31.835982,83.333333,0.000000
51,59,0,23,30,6.651006,1.599246,4.031308,3.603755,93.806776,-1.396568,91.287879,0.000000
51,60,0,23,30,6.628796,1.472760,4.124148,3.785239,93.806776,-1.396568,91.287879,0.000000
51,61,0,23,30,6.668920,1.618186,4.108377,3.614502,96.687527,-1.393334,91.608392,0.000000
51,62,0,23,30,6.651804,1.590334,4.087133,3.802141,93.806776,-1.396568,91.287879,0.000000
