Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,114.231507,-1.031161,92.822967
181,0,1,894.223908,-0.314130,65.501470
181,0,2,28.075157,-31.835982,83.333333
181,0,3,28.075157,-31.835982,83.333333
181,0,4,241.364246,-0.209683,75.217658
181,0,5,772.979616,-0.352763,73.991654
181,0,6,28.402025,-30.626473,83.333333
181,0,7,894.223908,-0.314130,65.501470
181,0,8,30.117292,-17.088960,83.333333
181,0,9,34.828707,-3.826707,83.333333
181,0,10,241.364246,-0.209683,75.217658
181,0,11,30.117292,-17.088960,83.333333
181,0,12,32.823395,-8.057343,83.333333
181,0,13,110.585802,-2.024336,89.204545
181,0,14,772.979616,-0.352763,73.991654
181,0,15,33.817858,-4.363228,83.333333
181,0,16,32.823395,-8.057343,83.333333
181,0,17,174.524311,-0.210341,74.106023
181,0,18,174.524311,-0.210341,74.106023
181,0,19,241.364246,-0.209683,75.217658
181,0,20,127.978715,-1.576541,89.898990
181,0,21,28.402025,-30.626473,83.333333
181,0,22,127.978715,-1.576541,89.898990
181,0,23,50.456361,-2.893801,83.333333
181,0,24,114.231507,-1.031161,92.822967
181,0,25,74.049994,-1.457182,91.287879
181,0,26,50.456361,-2.893801,83.333333
181,0,27,110.585802,-2.024336,89.204545
181,0,28,127.978715,-1.576541,89.898990
181,0,29,88.681417,-1.765751,90.909091
181,0,30,88.681417,-1.765751,90.909091
181,0,31,85.917926,-1.803598,90.454545
181,0,32,122.718788,-1.447825,90.454545
181,0,33,34.828707,-3.826707,83.333333
181,0,34,102.595537,-1.237806,92.121212
181,0,35,34.828707,-3.826707,83.333333
181,0,36,33.817858,-4.363228,83.333333
181,0,37,93.806776,-1.396568,91.287879
181,0,38,85.917926,-1.803598,90.454545
181,0,39,41.645635,-3.446150,83.333333
181,0,40,74.049994,-1.457182,91.287879
181,0,41,93.806776,-1.396568,91.287879
181,0,42,49.328347,-2.989243,83.333333
181,0,43,43.506300,-3.173936,83.333333
181,0,44,41.645635,-3.446150,83.333333
181,0,45,96.687527,-1.393334,91.608392
181,0,46,115.717320,-1.209903,92.329545
181,0,47,100.752623,-1.247865,91.883117
181,0,48,43.506300,-3.173936,83.333333
181,0,49,112.297349,-1.158648,92.513369
181,0,50,96.816628,-1.304872,91.608392
181,0,51,102.595537,-1.237806,92.121212
181,0,52,100.752623,-1.247865,91.883117
181,0,53,110.585802,-2.024336,89.204545
181,0,54,115.434913,-1.086089,92.676768
181,0,55,118.905428,-1.128421,92.513369
181,0,56,115.717320,-1.209903,92.329545
181,0,57,122.718788,-1.447825,90.454545
181,0,58,96.687527,-1.393334,91.608392
181,0,59,96.816628,-1.304872,91.608392
181,0,60,115.434913,-1.086089,92.676768
181,0,61,93.806776,-1.396568,91.287879
181,0,62,85.917926,-1.803598,90.454545
181,0,63,49.328347,-2.989243,83.333333
181,0,64,121.049002,-1.913966,89.898990
181,0,65,121.223630,-1.468648,90.454545
181,0,66,127.978715,-1.576541,89.898990
181,0,67,99.346664,-1.303512,91.883117
181,0,68,121.049002,-1.913966,89.898990
181,0,69,119.565054,-1.964417,89.898990
181,0,70,50.456361,-2.893801,83.333333
181,0,71,99.346664,-1.303512,91.883117
181,0,72,117.682636,-1.064390,92.676768
181,0,73,119.565054,-1.964417,89.898990
181,0,74,117.682636,-1.064390,92.676768
181,0,75,112.297349,-1.158648,92.513369
181,0,76,41.645635,-3.446150,83.333333
181,0,77,121.223630,-1.468648,90.454545
181,0,78,28.402025,-30.626473,83.333333
181,0,79,110.585802,-2.024336,89.204545
181,0,80,100.752623,-1.247865,91.883117
181,0,81,100.752623,-1.247865,91.883117
181,0,82,113.343385,-1.226695,92.329545
181,0,83,118.905428,-1.128421,92.513369
181,0,84,32.823395,-8.057343,83.333333
181,0,85,113.343385,-1.226695,92.329545
181,0,86,114.231507,-1.031161,92.822967
181,0,87,118.905428,-1.128421,92.513369
181,0,88,115.717320,-1.209903,92.329545
181,0,89,118.905428,-1.128421,92.513369
181,0,90,115.434913,-1.086089,92.676768
181,0,91,113.343385,-1.226695,92.329545
181,0,92,28.075157,-31.835982,83.333333
181,0,93,115.434913,-1.086089,92.676768
181,0,94,100.752623,-1.247865,91.883117
181,0,95,100.752623,-1.247865,91.883117
181,0,96,102.595537,-1.237806,92.121212
181,0,97,113.343385,-1.226695,92.329545
181,0,98,114.231507,-1.031161,92.822967
181,0,99,112.297349,-1.158648,92.513369
181,0,100,112.297349,-1.158648,92.513369
181,0,101,112.297349,-1.158648,92.513369
181,0,102,127.978715,-1.576541,89.898990
181,0,103,118.905428,-1.128421,92.513369
181,0,104,118.905428,-1.128421,92.513369
181,0,105,114.231507,-1.031161,92.822967
181,0,106,115.434913,-1.086089,92.676768
181,0,107,117.682636,-1.064390,92.676768
181,0,108,117.682636,-1.064390,92.676768
181,0,109,49.328347,-2.989243,83.333333
181,0,110,28.402025,-30.626473,83.333333
181,0,111,28.402025,-30.626473,83.333333
181,0,112,28.402025,-30.626473,83.333333
181,0,113,28.402025,-30.626473,83.333333
181,0,114,28.402025,-30.626473,83.333333
181,0,115,28.075157,-31.835982,83.333333
181,0,116,28.075157,-31.835982,83.333333
181,0,117,28.075157,-31.835982,83.333333
181,0,118,28.075157,-31.835982,83.333333
181,0,119,33.817858,-4.363228,83.333333
181,0,120,41.645635,-3.446150,83.333333
181,0,121,41.645635,-3.446150,83.333333
181,0,122,41.645635,-3.446150,83.333333
181,0,123,34.828707,-3.826707,83.333333
181,0,124,28.075157,-31.835982,83.333333
181,0,125,174.524311,-0.210341,74.106023
181,0,126,772.979616,-0.352763,73.991654
181,0,127,894.223908,-0.314130,65.501470
181,0,128,894.223908,-0.314130,65.501470
181,0,129,127.978715,-1.576541,89.898990
181,0,130,100.752623,-1.247865,91.883117
181,0,131,96.816628,-1.304872,91.608392
181,0,132,96.687527,-1.393334,91.608392
181,0,133,96.687527,-1.393334,91.608392
181,0,134,74.049994,-1.457182,91.287879
181,0,135,88.681417,-1.765751,90.909091
181,0,136,122.718788,-1.447825,90.454545
181,0,137,85.917926,-1.803598,90.454545
181,0,138,85.917926,-1.803598,90.454545
181,0,139,100.752623,-1.247865,91.883117
181,0,140,110.585802,-2.024336,89.204545
181,0,141,110.585802,-2.024336,89.204545
181,0,142,30.117292,-17.088960,83.333333
181,0,143,30.117292,-17.088960,83.333333
181,0,144,30.117292,-17.088960,83.333333
181,0,145,30.117292,-17.088960,83.333333
181,0,146,30.117292,-17.088960,83.333333
181,0,147,32.823395,-8.057343,83.333333
181,1,0,87.957987,-1.476183,90.454545
181,1,1,418.699237,-0.256125,69.118006
181,1,2,109.739158,-0.994972,92.822967
181,1,3,730.122484,-0.299079,64.488785
181,1,4,31.174105,-2.757745,83.333333
181,1,5,114.332330,-1.416905,90.454545
181,1,6,110.168880,-1.998388,89.204545
181,1,7,107.431207,-1.998886,89.204545
181,1,8,13.993147,-28.022889,83.333333
181,1,9,89.581428,-1.190123,91.608392
181,1,10,15.813998,-8.302175,83.333333
181,1,11,28.236623,-6.876049,83.333333
181,1,12,15.813998,-8.302175,83.333333
181,1,13,15.813998,-8.302175,83.333333
181,1,14,125.664151,-0.179275,72.063011
181,2,0,627.893112,-0.284395,64.149129
181,2,1,89.252812,-1.866167,88.311688
181,2,2,93.691020,-0.766154,86.546140
181,2,3,86.434915,-1.183719,91.287879
181,2,4,16.628674,-6.157338,83.333333
181,2,5,16.628674,-6.157338,83.333333
181,2,6,94.263683,-0.134263,70.919866
181,3,0,617.897171,-0.273800,63.014376
181,3,1,78.054402,-0.142889,71.817827
181,3,2,82.040485,-0.135091,70.261360
181,3,3,72.131897,-0.875054,80.615951
181,4,0,511.642991,-0.249824,62.608540
181,4,1,72.985477,-0.141230,67.836682
181,4,2,20.192081,-0.527437,74.395937
181,4,3,56.770624,-0.377010,76.203307
181,4,4,18.619737,-0.484517,78.603376
181,4,5,16.711104,-0.524302,76.797887
181,4,6,45.893491,-0.485696,72.814161
181,5,0,376.976887,-0.245473,61.439823
181,5,1,49.156683,-0.313162,65.285688
181,5,2,17.541291,-0.481210,73.616649
181,5,3,10.455887,-0.509477,74.040107
181,5,4,34.828670,-0.325285,65.278730
181,5,5,34.828670,-0.325285,65.278730
181,5,6,40.924344,-0.104010,70.993268
181,6,0,210.262661,-0.175154,61.315634
181,6,1,298.616870,-0.195830,59.332146
181,6,2,36.567493,-0.269896,60.017965
181,6,3,38.819126,-0.087551,64.793049
181,7,0,26.137042,-0.187243,58.808572
181,8,0,-2.364956,0.030922,57.492791
181,8,1,4.726977,-0.124240,56.769141
181,9,0,-1.502605,-0.010108,50.262868
181,10,0,-16.348383,-0.000000,4.545455
181,10,1,-3.218444,0.103715,47.407115
181,11,0,-7.710701,0.253454,33.937989
181,11,1,-7.710701,0.253454,33.937989
