Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,87.537357,-1.178186,90.909091
21,0,1,241.364246,-0.209683,75.217658
21,0,2,28.402025,-30.626473,83.333333
21,0,3,811.250714,-0.306938,64.259700
21,0,4,679.146425,-0.341021,73.429660
21,0,5,107.155452,-1.351985,90.454545
21,0,6,29.400378,-12.397965,83.333333
21,0,7,241.364246,-0.209683,75.217658
21,0,8,811.250714,-0.306938,64.259700
21,0,9,29.400378,-12.397965,83.333333
21,0,10,29.400378,-12.397965,83.333333
21,0,11,29.400378,-12.397965,83.333333
21,0,12,119.256718,-0.552533,76.725681
21,0,13,119.256718,-0.552533,76.725681
21,0,14,29.400378,-12.397965,83.333333
21,0,15,87.537357,-1.178186,90.909091
21,0,16,119.256718,-0.552533,76.725681
21,0,17,241.364246,-0.209683,75.217658
21,0,18,87.537357,-1.178186,90.909091
21,0,19,107.155452,-1.351985,90.454545
21,0,20,119.256718,-0.552533,76.725681
21,0,21,119.256718,-0.552533,76.725681
21,0,22,119.256718,-0.552533,76.725681
21,0,23,241.364246,-0.209683,75.217658
21,0,24,29.400378,-12.397965,83.333333
21,0,25,119.256718,-0.552533,76.725681
21,0,26,119.256718,-0.552533,76.725681
21,0,27,119.256718,-0.552533,76.725681
21,0,28,119.256718,-0.552533,76.725681
21,0,29,119.256718,-0.552533,76.725681
21,0,30,29.400378,-12.397965,83.333333
21,0,31,29.400378,-12.397965,83.333333
21,0,32,119.256718,-0.552533,76.725681
21,0,33,119.256718,-0.552533,76.725681
21,0,34,119.256718,-0.552533,76.725681
21,0,35,119.256718,-0.552533,76.725681
21,0,36,119.256718,-0.552533,76.725681
21,0,37,119.256718,-0.552533,76.725681
21,0,38,119.256718,-0.552533,76.725681
21,0,39,119.256718,-0.552533,76.725681
21,0,40,119.256718,-0.552533,76.725681
21,0,41,119.256718,-0.552533,76.725681
21,0,42,119.256718,-0.552533,76.725681
21,0,43,119.256718,-0.552533,76.725681
21,0,44,29.400378,-12.397965,83.333333
21,0,45,87.537357,-1.178186,90.909091
21,0,46,29.400378,-12.397965,83.333333
21,0,47,29.400378,-12.397965,83.333333
21,0,48,29.400378,-12.397965,83.333333
21,0,49,29.400378,-12.397965,83.333333
21,0,50,29.400378,-12.397965,83.333333
21,0,51,29.400378,-12.397965,83.333333
