Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,114.231507,-1.031161,92.822967
131,0,1,894.223908,-0.314130,65.501470
131,0,2,28.075157,-31.835982,83.333333
131,0,3,241.364246,-0.209683,75.217658
131,0,4,28.075157,-31.835982,83.333333
131,0,5,772.979616,-0.352763,73.991654
131,0,6,28.402025,-30.626473,83.333333
131,0,7,29.400378,-12.397965,83.333333
131,0,8,772.979616,-0.352763,73.991654
131,0,9,894.223908,-0.314130,65.501470
131,0,10,241.364246,-0.209683,75.217658
131,0,11,33.817858,-4.363228,83.333333
131,0,12,110.585802,-2.024336,89.204545
131,0,13,29.400378,-12.397965,83.333333
131,0,14,127.978715,-1.576541,89.898990
131,0,15,32.823395,-8.057343,83.333333
131,0,16,29.400378,-12.397965,83.333333
131,0,17,32.823395,-8.057343,83.333333
131,0,18,33.817858,-4.363228,83.333333
131,0,19,42.715615,-3.107068,83.333333
131,0,20,74.049994,-1.457182,91.287879
131,0,21,28.402025,-30.626473,83.333333
131,0,22,110.585802,-2.024336,89.204545
131,0,23,121.049002,-1.913966,89.898990
131,0,24,121.223630,-1.468648,90.454545
131,0,25,114.231507,-1.031161,92.822967
131,0,26,122.718788,-1.447825,90.454545
131,0,27,41.645635,-3.446150,83.333333
131,0,28,34.828707,-3.826707,83.333333
131,0,29,88.027361,-1.477491,90.454545
131,0,30,96.687527,-1.393334,91.608392
131,0,31,102.595537,-1.237806,92.121212
131,0,32,34.828707,-3.826707,83.333333
131,0,33,98.543371,-1.266977,91.883117
131,0,34,74.049994,-1.457182,91.287879
131,0,35,93.806776,-1.396568,91.287879
131,0,36,96.687527,-1.393334,91.608392
131,0,37,115.717320,-1.209903,92.329545
131,0,38,41.993778,-3.171589,83.333333
131,0,39,127.978715,-1.576541,89.898990
131,0,40,41.645635,-3.446150,83.333333
131,0,41,113.343385,-1.226695,92.329545
131,0,42,100.752623,-1.247865,91.883117
131,0,43,112.297349,-1.158648,92.513369
131,0,44,118.905428,-1.128421,92.513369
131,0,45,102.595537,-1.237806,92.121212
131,0,46,88.027361,-1.477491,90.454545
131,0,47,117.682636,-1.064390,92.676768
131,0,48,93.806776,-1.396568,91.287879
131,0,49,122.718788,-1.447825,90.454545
131,0,50,117.682636,-1.064390,92.676768
131,0,51,29.400378,-12.397965,83.333333
131,0,52,119.565054,-1.964417,89.898990
131,0,53,122.718788,-1.447825,90.454545
131,0,54,117.682636,-1.064390,92.676768
131,0,55,121.049002,-1.913966,89.898990
131,0,56,42.715615,-3.107068,83.333333
131,0,57,100.752623,-1.247865,91.883117
131,0,58,112.297349,-1.158648,92.513369
131,0,59,98.543371,-1.266977,91.883117
131,0,60,100.752623,-1.247865,91.883117
131,0,61,41.993778,-3.171589,83.333333
131,0,62,118.905428,-1.128421,92.513369
131,0,63,119.565054,-1.964417,89.898990
131,0,64,102.595537,-1.237806,92.121212
131,0,65,115.434913,-1.086089,92.676768
