Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,23,30,6.658091,2.569842,4.258439,0.830637,114.231507,-1.031161,92.822967,inf
181,1,0,20,57,8.119088,1.602264,6.983936,6.208137,894.223908,-0.314130,65.501470,inf
181,2,0,25,31,7.924186,2.302246,6.518193,5.840664,28.075157,-31.835982,83.333333,inf
181,3,0,25,31,7.919172,2.256718,7.424658,5.823246,28.075157,-31.835982,83.333333,inf
181,4,0,25,38,4.627277,5.952223,10.000000,0.513785,241.364246,-0.209683,75.217658,inf
181,5,0,26,60,9.269143,10.000000,8.014475,2.216479,772.979616,-0.352763,73.991654,0.945971
181,6,0,25,31,7.863824,2.561995,7.947044,5.621025,28.402025,-30.626473,83.333333,0.643317
181,7,0,20,57,8.117762,1.589834,6.952926,6.207729,894.223908,-0.314130,65.501470,0.451954
181,8,0,24,30,8.202556,6.362762,7.674549,5.476937,30.117292,-17.088960,83.333333,0.430026
181,9,0,25,31,7.549848,1.455951,4.162142,8.295865,34.828707,-3.826707,83.333333,0.297044
181,10,0,25,38,4.652378,5.963795,10.000000,0.508869,241.364246,-0.209683,75.217658,0.297044
181,11,0,24,30,8.200025,6.256887,7.686528,5.496400,30.117292,-17.088960,83.333333,0.288697
181,12,0,25,31,7.535965,4.064925,5.046276,6.250073,32.823395,-8.057343,83.333333,0.288697
181,13,0,23,30,6.754691,0.100000,8.643831,6.982662,110.585802,-2.024336,89.204545,0.244361
181,14,0,26,60,9.269143,10.000000,8.014475,2.216479,772.979616,-0.352763,73.991654,0.145389
181,15,0,25,31,7.469491,1.342194,5.344344,7.937818,33.817858,-4.363228,83.333333,0.117953
181,16,0,25,31,7.536305,4.039961,5.029795,6.250482,32.823395,-8.057343,83.333333,0.116805
181,17,0,25,38,5.598411,5.443426,10.000000,0.826527,174.524311,-0.210341,74.106023,0.097707
181,18,0,25,38,5.598411,5.345070,10.000000,0.826520,174.524311,-0.210341,74.106023,0.081376
181,19,0,25,38,4.652378,5.963795,10.000000,0.508869,241.364246,-0.209683,75.217658,0.077190
181,20,0,23,30,6.733271,2.478257,5.046015,6.812389,127.978715,-1.576541,89.898990,0.053739
181,21,0,25,31,7.857749,2.484248,7.864367,5.729595,28.402025,-30.626473,83.333333,0.038244
181,22,0,23,30,6.740889,2.585571,5.037195,6.815080,127.978715,-1.576541,89.898990,0.032389
181,23,0,24,30,8.054491,5.195376,7.478155,6.671710,50.456361,-2.893801,83.333333,0.028794
181,24,0,23,30,6.681589,1.659429,4.054222,0.780828,114.231507,-1.031161,92.822967,0.028191
181,25,0,23,30,6.659256,1.262956,4.725558,4.241101,74.049994,-1.457182,91.287879,0.027602
181,26,0,24,30,8.057054,5.278336,7.429038,6.665816,50.456361,-2.893801,83.333333,0.027240
181,27,0,23,30,6.738501,0.155181,9.594378,6.980942,110.585802,-2.024336,89.204545,0.025418
181,28,0,23,30,6.733438,2.479972,5.045876,6.814148,127.978715,-1.576541,89.898990,0.025418
181,29,0,23,30,6.654086,0.198960,6.378977,3.854355,88.681417,-1.765751,90.909091,0.023751
181,30,0,23,30,6.670373,0.161064,6.377646,3.848243,88.681417,-1.765751,90.909091,0.023037
181,31,0,23,30,6.649111,0.158585,6.838163,3.895686,85.917926,-1.803598,90.454545,0.020334
181,32,0,23,30,6.666558,1.183443,5.429871,6.069421,122.718788,-1.447825,90.454545,0.019984
181,33,0,25,31,7.558647,1.405984,4.272685,8.268150,34.828707,-3.826707,83.333333,0.019903
181,34,0,23,30,6.703034,5.181862,4.726235,2.261835,102.595537,-1.237806,92.121212,0.018258
181,35,0,25,31,7.557696,1.405651,4.287179,8.267249,34.828707,-3.826707,83.333333,0.018131
181,36,0,25,31,7.469491,1.342194,5.344344,7.937818,33.817858,-4.363228,83.333333,0.018131
181,37,0,23,30,6.652364,1.749969,4.112173,3.716773,93.806776,-1.396568,91.287879,0.017751
181,38,0,23,30,6.653407,0.132971,6.874915,3.869959,85.917926,-1.803598,90.454545,0.017192
181,39,0,25,30,6.271837,3.809954,5.173533,6.502210,41.645635,-3.446150,83.333333,0.016478
181,40,0,23,30,6.659549,1.310482,4.728004,4.145113,74.049994,-1.457182,91.287879,0.013998
181,41,0,23,30,6.652473,2.191020,4.112544,3.716738,93.806776,-1.396568,91.287879,0.013864
181,42,0,24,30,8.042970,5.012877,7.445196,6.669493,49.328347,-2.989243,83.333333,0.012562
181,43,0,24,30,8.220985,4.981755,7.910219,6.695784,43.506300,-3.173936,83.333333,0.012562
181,44,0,25,30,6.281214,3.829353,5.181047,6.492325,41.645635,-3.446150,83.333333,0.012033
181,45,0,23,30,6.667117,3.225644,4.032876,3.525944,96.687527,-1.393334,91.608392,0.011982
181,46,0,23,30,6.649812,1.304416,4.702312,1.844779,115.717320,-1.209903,92.329545,0.011515
181,47,0,23,30,6.643036,0.550584,4.367345,3.107592,100.752623,-1.247865,91.883117,0.011160
181,48,0,24,30,8.229720,4.979108,7.839909,6.686966,43.506300,-3.173936,83.333333,0.010755
181,49,0,23,30,6.679792,1.613773,4.624817,1.724315,112.297349,-1.158648,92.513369,0.010325
181,50,0,23,30,6.653359,0.100000,4.313356,3.641289,96.816628,-1.304872,91.608392,0.010247
181,51,0,23,30,6.724625,4.967690,4.450236,2.292678,102.595537,-1.237806,92.121212,0.010104
181,52,0,23,30,6.651040,0.555748,4.359888,3.053113,100.752623,-1.247865,91.883117,0.010055
181,53,0,23,30,6.735917,0.155014,9.570627,7.066169,110.585802,-2.024336,89.204545,0.009225
181,54,0,23,30,6.658529,2.717166,4.522015,1.079501,115.434913,-1.086089,92.676768,0.008708
181,55,0,23,30,6.643252,3.946673,4.491784,1.133408,118.905428,-1.128421,92.513369,0.007319
181,56,0,23,30,6.609391,1.255927,4.917374,1.781644,115.717320,-1.209903,92.329545,0.006728
181,57,0,23,30,6.671573,1.196590,5.411436,5.928999,122.718788,-1.447825,90.454545,0.006369
181,58,0,23,30,6.670619,3.204220,4.070969,3.488192,96.687527,-1.393334,91.608392,0.006123
181,59,0,23,30,6.651165,0.100000,4.329956,3.575368,96.816628,-1.304872,91.608392,0.005718
181,60,0,23,30,6.673693,2.181396,4.503501,1.161058,115.434913,-1.086089,92.676768,0.005351
181,61,0,23,30,6.652473,2.281043,4.112544,3.716738,93.806776,-1.396568,91.287879,0.004947
181,62,0,23,30,6.653284,0.100000,6.847379,3.871188,85.917926,-1.803598,90.454545,0.004387
181,63,0,24,30,8.042737,5.179376,7.445371,6.650536,49.328347,-2.989243,83.333333,0.004320
181,64,0,23,30,6.681820,0.100000,9.112105,6.122184,121.049002,-1.913966,89.898990,0.003691
181,65,0,23,30,6.693828,0.100000,4.977291,6.230847,121.223630,-1.468648,90.454545,0.003613
