Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,96.687527,-1.393334,91.608392
61,0,1,28.075157,-31.835982,83.333333
61,0,2,28.075157,-31.835982,83.333333
61,0,3,241.364246,-0.209683,75.217658
61,0,4,893.395205,-0.314027,65.499813
61,0,5,241.364246,-0.209683,75.217658
61,0,6,29.400378,-12.397965,83.333333
61,0,7,742.587605,-0.347702,73.902842
61,0,8,28.402025,-30.626473,83.333333
61,0,9,893.395205,-0.314027,65.499813
61,0,10,34.828707,-3.826707,83.333333
61,0,11,746.080202,-0.337046,73.098910
61,0,12,113.112241,-1.865260,89.898990
61,0,13,759.947231,-0.336761,73.276468
61,0,14,29.400378,-12.397965,83.333333
61,0,15,32.823395,-8.057343,83.333333
61,0,16,127.978715,-1.576541,89.898990
61,0,17,32.823395,-8.057343,83.333333
61,0,18,33.817858,-4.363228,83.333333
61,0,19,113.112241,-1.865260,89.898990
61,0,20,742.587605,-0.347702,73.902842
61,0,21,42.715615,-3.107068,83.333333
61,0,22,759.947231,-0.336761,73.276468
61,0,23,28.402025,-30.626473,83.333333
61,0,24,93.806776,-1.396568,91.287879
61,0,25,74.049994,-1.457182,91.287879
61,0,26,42.715615,-3.107068,83.333333
61,0,27,74.049994,-1.457182,91.287879
61,0,28,122.718788,-1.447825,90.454545
61,0,29,96.687527,-1.393334,91.608392
61,0,30,127.978715,-1.576541,89.898990
61,0,31,93.806776,-1.396568,91.287879
61,0,32,122.718788,-1.447825,90.454545
61,0,33,34.828707,-3.826707,83.333333
61,0,34,96.687527,-1.393334,91.608392
61,0,35,34.828707,-3.826707,83.333333
61,0,36,33.817858,-4.363228,83.333333
61,0,37,41.645635,-3.446150,83.333333
61,0,38,121.223630,-1.468648,90.454545
61,0,39,96.687527,-1.393334,91.608392
61,0,40,41.645635,-3.446150,83.333333
61,0,41,746.080202,-0.337046,73.098910
61,0,42,41.993778,-3.171589,83.333333
61,0,43,122.718788,-1.447825,90.454545
61,0,44,742.587605,-0.347702,73.902842
61,0,45,96.687527,-1.393334,91.608392
61,0,46,41.993778,-3.171589,83.333333
61,0,47,121.223630,-1.468648,90.454545
61,0,48,42.715615,-3.107068,83.333333
61,0,49,122.718788,-1.447825,90.454545
61,0,50,33.817858,-4.363228,83.333333
61,0,51,28.402025,-30.626473,83.333333
61,0,52,41.645635,-3.446150,83.333333
61,0,53,28.075157,-31.835982,83.333333
61,0,54,122.718788,-1.447825,90.454545
61,0,55,96.687527,-1.393334,91.608392
61,0,56,96.687527,-1.393334,91.608392
61,0,57,96.687527,-1.393334,91.608392
61,0,58,96.687527,-1.393334,91.608392
61,0,59,96.687527,-1.393334,91.608392
61,0,60,127.978715,-1.576541,89.898990
61,0,61,96.687527,-1.393334,91.608392
61,0,62,96.687527,-1.393334,91.608392
61,0,63,96.687527,-1.393334,91.608392
61,0,64,96.687527,-1.393334,91.608392
61,0,65,96.687527,-1.393334,91.608392
61,0,66,96.687527,-1.393334,91.608392
61,0,67,96.687527,-1.393334,91.608392
61,0,68,96.687527,-1.393334,91.608392
61,0,69,96.687527,-1.393334,91.608392
61,0,70,96.687527,-1.393334,91.608392
61,0,71,96.687527,-1.393334,91.608392
61,0,72,96.687527,-1.393334,91.608392
61,0,73,96.687527,-1.393334,91.608392
61,0,74,96.687527,-1.393334,91.608392
61,0,75,96.687527,-1.393334,91.608392
61,0,76,96.687527,-1.393334,91.608392
61,0,77,96.687527,-1.393334,91.608392
61,0,78,96.687527,-1.393334,91.608392
61,0,79,96.687527,-1.393334,91.608392
61,0,80,96.687527,-1.393334,91.608392
61,0,81,96.687527,-1.393334,91.608392
61,0,82,96.687527,-1.393334,91.608392
61,0,83,96.687527,-1.393334,91.608392
61,0,84,96.687527,-1.393334,91.608392
61,0,85,96.687527,-1.393334,91.608392
61,0,86,96.687527,-1.393334,91.608392
61,0,87,96.687527,-1.393334,91.608392
61,0,88,96.687527,-1.393334,91.608392
61,0,89,96.687527,-1.393334,91.608392
61,0,90,28.075157,-31.835982,83.333333
61,0,91,34.828707,-3.826707,83.333333
61,0,92,34.828707,-3.826707,83.333333
61,0,93,28.402025,-30.626473,83.333333
61,0,94,28.402025,-30.626473,83.333333
61,0,95,28.402025,-30.626473,83.333333
61,0,96,28.075157,-31.835982,83.333333
61,0,97,28.075157,-31.835982,83.333333
61,0,98,28.075157,-31.835982,83.333333
61,0,99,28.075157,-31.835982,83.333333
61,0,100,33.817858,-4.363228,83.333333
61,0,101,34.828707,-3.826707,83.333333
61,0,102,28.075157,-31.835982,83.333333
61,0,103,41.993778,-3.171589,83.333333
61,0,104,41.645635,-3.446150,83.333333
61,0,105,41.645635,-3.446150,83.333333
61,0,106,41.645635,-3.446150,83.333333
61,0,107,241.364246,-0.209683,75.217658
61,0,108,742.587605,-0.347702,73.902842
61,0,109,893.395205,-0.314027,65.499813
61,0,110,96.687527,-1.393334,91.608392
61,0,111,96.687527,-1.393334,91.608392
61,0,112,96.687527,-1.393334,91.608392
61,0,113,96.687527,-1.393334,91.608392
61,0,114,96.687527,-1.393334,91.608392
61,0,115,96.687527,-1.393334,91.608392
61,0,116,96.687527,-1.393334,91.608392
61,0,117,96.687527,-1.393334,91.608392
61,0,118,96.687527,-1.393334,91.608392
61,0,119,96.687527,-1.393334,91.608392
61,0,120,96.687527,-1.393334,91.608392
61,0,121,93.806776,-1.396568,91.287879
61,0,122,122.718788,-1.447825,90.454545
61,0,123,127.978715,-1.576541,89.898990
61,0,124,127.978715,-1.576541,89.898990
61,0,125,127.978715,-1.576541,89.898990
61,0,126,113.112241,-1.865260,89.898990
61,0,127,29.400378,-12.397965,83.333333
61,0,128,29.400378,-12.397965,83.333333
61,1,0,194.086482,-0.181710,74.495813
61,1,1,72.881560,-1.432815,91.287879
61,1,2,693.249838,-0.337503,72.767664
61,1,3,107.620084,-1.759640,89.898990
61,1,4,722.249888,-0.282888,63.317531
61,1,5,124.187541,-1.480418,89.898990
61,1,6,114.722073,-1.412834,90.454545
61,1,7,119.370558,-1.411255,90.454545
61,1,8,37.995258,-2.816874,83.333333
61,1,9,87.048290,-1.192452,90.909091
61,1,10,16.628674,-6.157338,83.333333
61,1,11,15.813998,-8.302175,83.333333
61,1,12,15.813998,-8.302175,83.333333
61,2,0,157.567724,-0.167325,72.823971
61,2,1,629.522799,-0.305672,71.521411
61,2,2,87.598078,-0.836311,80.543212
61,2,3,30.661082,-2.494730,83.333333
61,2,4,80.496695,-1.039907,87.250986
61,3,0,548.375507,-0.277485,70.359880
61,3,1,586.311771,-0.266061,64.408224
61,3,2,534.570039,-0.289822,70.999009
61,3,3,80.139594,-0.876821,85.830877
61,3,4,80.139594,-0.876821,85.830877
61,3,5,80.139594,-0.876821,85.830877
61,3,6,79.751955,-1.020548,87.021053
61,4,0,391.551746,-0.267878,69.381767
61,4,1,465.003314,-0.232119,60.573403
61,4,2,410.583380,-0.260730,69.396157
61,4,3,77.119248,-1.015382,86.285115
61,4,4,77.501210,-0.871666,85.167602
61,5,0,79.396364,-0.118183,63.818564
61,5,1,280.898032,-0.202144,59.506701
61,5,2,154.493412,-0.159315,60.208974
61,5,3,64.191160,-1.008790,85.129276
61,6,0,57.123866,-0.851344,80.914536
61,7,0,54.798688,-0.534914,65.958580
61,7,1,25.668569,-0.704285,77.157088
61,7,2,45.893491,-0.485696,72.814161
61,7,3,49.345820,-0.419266,68.823169
61,7,4,54.132710,-0.116566,71.413138
61,8,0,24.093639,-0.522653,70.239635
61,8,1,17.541291,-0.481210,73.616649
61,8,2,13.012821,-0.596521,75.314889
61,8,3,44.837412,-0.370970,68.851445
61,8,4,38.224376,-0.455695,70.908207
61,8,5,45.254915,-0.367584,67.496804
61,8,6,50.500635,-0.093951,69.250392
61,9,0,17.830189,-0.513162,69.868510
61,9,1,40.292247,-0.340135,68.318114
61,9,2,47.972175,-0.091180,61.075162
61,10,0,19.408048,-0.305885,63.980473
61,10,1,35.005773,-0.270018,63.347679
61,10,2,23.447664,-0.299712,62.605944
61,10,3,26.670609,-0.265930,65.104008
61,11,0,7.275147,-0.277961,61.887384
61,11,1,4.517559,-0.256146,64.564634
61,11,2,12.944324,-0.144541,55.680648
61,11,3,9.575624,-0.235494,64.255374
61,12,0,6.321369,-0.174501,62.807679
61,12,1,5.114668,-0.204434,63.438815
61,12,2,9.287512,-0.102265,54.097567
61,13,0,5.225761,-0.137613,53.619504
61,13,1,4.117109,-0.048196,60.467879
61,14,0,-1.034535,0.030218,49.244540
61,14,1,-1.800962,-0.002536,50.066185
61,14,2,-1.034535,0.030218,49.244540
61,15,0,-2.138427,0.005323,49.861116
61,15,1,-11.455118,-0.000000,4.545455
61,16,0,-6.468735,0.084053,44.236823
61,16,1,-34.425727,0.110132,46.246853
61,17,0,-14.413060,0.485373,30.411038
