Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,23,30,6.725861,0.100000,4.021942,3.943366,87.537357,-1.178186,90.909091,inf
21,1,0,25,38,4.640072,6.423495,10.000000,0.517512,241.364246,-0.209683,75.217658,inf
21,2,0,25,31,7.888553,3.105745,4.201860,5.074037,28.402025,-30.626473,83.333333,inf
21,3,0,20,57,8.123575,1.766153,6.931329,6.618505,811.250714,-0.306938,64.259700,inf
21,4,0,26,60,9.306180,9.002613,7.925668,2.215054,679.146425,-0.341021,73.429660,1.147229
21,5,0,23,30,6.745392,0.149129,3.960321,5.535313,107.155452,-1.351985,90.454545,0.655432
21,6,0,25,31,7.556660,4.067488,4.270940,5.182382,29.400378,-12.397965,83.333333,0.599291
21,7,0,25,38,4.640072,6.313109,10.000000,0.517512,241.364246,-0.209683,75.217658,0.559217
21,8,0,20,57,8.123575,1.766153,6.931329,6.618505,811.250714,-0.306938,64.259700,0.516042
21,9,0,25,31,7.536388,3.422144,3.155948,5.377547,29.400378,-12.397965,83.333333,0.363154
21,10,0,25,31,7.520457,3.211874,4.135253,5.347163,29.400378,-12.397965,83.333333,0.267219
21,11,0,25,31,7.519476,3.616978,3.043092,5.332999,29.400378,-12.397965,83.333333,0.247948
21,12,0,26,31,3.912211,6.640164,8.018505,5.523787,119.256718,-0.552533,76.725681,0.247948
21,13,0,26,31,3.911956,6.600728,8.018399,5.525623,119.256718,-0.552533,76.725681,0.155978
21,14,0,25,31,7.547464,2.795820,3.553143,5.081173,29.400378,-12.397965,83.333333,0.074263
21,15,0,23,30,6.744566,1.269200,3.088807,4.257127,87.537357,-1.178186,90.909091,0.074263
21,16,0,26,31,3.897423,6.502851,8.986481,5.507058,119.256718,-0.552533,76.725681,0.056588
21,17,0,25,38,4.640072,6.313109,10.000000,0.517512,241.364246,-0.209683,75.217658,0.056588
21,18,0,23,30,6.719317,1.283231,3.154981,4.214071,87.537357,-1.178186,90.909091,0.047830
21,19,0,23,30,6.745392,0.149129,3.960321,5.535313,107.155452,-1.351985,90.454545,0.038228
21,20,0,26,31,3.903349,7.332257,8.013505,5.435004,119.256718,-0.552533,76.725681,0.020569
21,21,0,26,31,3.922527,7.288444,8.013292,5.487646,119.256718,-0.552533,76.725681,0.015458
21,22,0,26,31,3.896717,6.499544,8.195507,5.506472,119.256718,-0.552533,76.725681,0.006954
21,23,0,25,38,4.640072,6.313109,10.000000,0.517512,241.364246,-0.209683,75.217658,0.003197
21,24,0,25,31,7.544192,2.669966,3.307326,5.378629,29.400378,-12.397965,83.333333,0.001275
21,25,0,26,31,3.903456,7.761817,8.721130,5.433214,119.256718,-0.552533,76.725681,0.000000
21,26,0,26,31,3.903321,8.033275,8.025254,5.432294,119.256718,-0.552533,76.725681,0.000000
21,27,0,26,31,3.903456,8.047364,8.014763,5.433173,119.256718,-0.552533,76.725681,0.000000
21,28,0,26,31,3.903351,8.042840,8.014732,5.435013,119.256718,-0.552533,76.725681,0.000000
21,29,0,26,31,3.923327,7.306371,8.013279,5.488022,119.256718,-0.552533,76.725681,0.000000
21,30,0,25,31,7.526150,4.014721,3.106037,5.568273,29.400378,-12.397965,83.333333,0.000000
21,31,0,25,31,7.534832,3.423162,3.315307,5.377314,29.400378,-12.397965,83.333333,0.000000
21,32,0,26,31,3.911956,6.600728,8.018399,5.525623,119.256718,-0.552533,76.725681,0.000000
21,33,0,26,31,3.903444,8.050680,8.014761,5.434204,119.256718,-0.552533,76.725681,0.000000
21,34,0,26,31,3.905603,5.756946,7.983750,5.495641,119.256718,-0.552533,76.725681,0.000000
21,35,0,26,31,3.903351,7.533822,8.014732,5.435013,119.256718,-0.552533,76.725681,0.000000
21,36,0,26,31,3.903456,8.047364,8.014763,5.433173,119.256718,-0.552533,76.725681,0.000000
21,37,0,26,31,3.911191,8.030793,8.003607,5.431807,119.256718,-0.552533,76.725681,0.000000
21,38,0,26,31,3.906491,6.580756,8.014335,5.500465,119.256718,-0.552533,76.725681,0.000000
21,39,0,26,31,3.915380,8.070516,8.695584,5.439389,119.256718,-0.552533,76.725681,0.000000
21,40,0,26,31,3.912785,6.738839,7.918715,5.524617,119.256718,-0.552533,76.725681,0.000000
21,41,0,26,31,3.911420,6.676640,8.506453,5.541131,119.256718,-0.552533,76.725681,0.000000
21,42,0,26,31,3.903025,7.330529,8.815462,5.432908,119.256718,-0.552533,76.725681,0.000000
21,43,0,26,31,3.921992,7.205667,8.017656,5.487718,119.256718,-0.552533,76.725681,0.000000
21,44,0,25,31,7.540655,3.629923,3.445190,5.390936,29.400378,-12.397965,83.333333,0.000000
21,45,0,23,30,6.725922,0.100000,4.021747,3.933376,87.537357,-1.178186,90.909091,0.000000
21,46,0,25,31,7.550488,3.165534,4.193037,5.336256,29.400378,-12.397965,83.333333,0.000000
21,47,0,25,31,7.544192,3.422721,3.307326,5.378629,29.400378,-12.397965,83.333333,0.000000
21,48,0,25,31,7.554725,2.967536,4.130160,5.379515,29.400378,-12.397965,83.333333,0.000000
21,49,0,25,31,7.554699,2.965473,4.130153,5.380012,29.400378,-12.397965,83.333333,0.000000
21,50,0,25,31,7.556660,3.382147,4.140384,5.362218,29.400378,-12.397965,83.333333,0.000000
21,51,0,25,31,7.517651,3.429583,3.467460,5.392878,29.400378,-12.397965,83.333333,0.000000
21,52,0,25,31,7.552183,3.625087,3.514897,5.441468,29.400378,-12.397965,83.333333,0.000000
21,53,0,25,31,7.541120,3.603097,3.176413,5.390545,29.400378,-12.397965,83.333333,0.000000
21,54,0,25,31,7.556660,4.067488,4.140384,5.362218,29.400378,-12.397965,83.333333,0.000000
21,55,0,25,31,7.544167,3.342588,3.313417,5.379465,29.400378,-12.397965,83.333333,0.000000
21,56,0,25,31,7.544167,3.342588,3.877587,5.379465,29.400378,-12.397965,83.333333,0.000000
21,57,0,25,31,7.530625,3.402351,3.597270,5.391460,29.400378,-12.397965,83.333333,0.000000
21,58,0,25,31,7.552282,3.618848,3.516647,5.446580,29.400378,-12.397965,83.333333,0.000000
21,59,0,25,31,7.565889,3.371531,4.224805,5.498656,29.400378,-12.397965,83.333333,0.000000
21,60,0,25,31,7.548787,3.367499,3.315307,5.377314,29.400378,-12.397965,83.333333,0.000000
21,61,0,25,31,7.530627,3.401638,3.602261,5.391477,29.400378,-12.397965,83.333333,0.000000
21,62,0,25,31,7.556429,3.384751,4.154393,5.362059,29.400378,-12.397965,83.333333,0.000000
21,63,0,25,31,7.536257,4.013418,4.150481,5.357753,29.400378,-12.397965,83.333333,0.000000
21,64,0,25,31,7.544673,3.420445,3.307894,5.183854,29.400378,-12.397965,83.333333,0.000000
21,65,0,25,31,7.530627,3.401638,3.602261,5.391477,29.400378,-12.397965,83.333333,0.000000
21,66,0,25,31,7.534832,3.423162,4.834464,5.377314,29.400378,-12.397965,83.333333,0.000000
21,67,0,25,31,7.519664,3.212471,4.121643,5.348959,29.400378,-12.397965,83.333333,0.000000
21,68,0,25,31,7.547778,2.813818,3.818814,5.078199,29.400378,-12.397965,83.333333,0.000000
21,69,0,26,31,3.898808,6.475347,8.119381,5.516390,119.256718,-0.552533,76.725681,0.000000
21,70,0,26,31,3.896853,7.749998,8.171391,5.508801,119.256718,-0.552533,76.725681,0.000000
21,71,0,26,31,3.903444,8.050680,8.014761,5.434204,119.256718,-0.552533,76.725681,0.000000
21,72,0,26,31,3.903456,7.806279,8.014763,5.433173,119.256718,-0.552533,76.725681,0.000000
21,73,0,26,31,3.923327,7.306371,8.013279,5.488022,119.256718,-0.552533,76.725681,0.000000
21,74,0,26,31,3.903444,8.051021,8.014762,5.434201,119.256718,-0.552533,76.725681,0.000000
21,75,0,26,31,3.911381,6.598133,8.014985,5.525484,119.256718,-0.552533,76.725681,0.000000
21,76,0,26,31,3.894153,8.533799,7.983533,5.432934,119.256718,-0.552533,76.725681,0.000000
21,77,0,26,31,3.903050,8.056516,7.992537,5.435144,119.256718,-0.552533,76.725681,0.000000
