Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,23,30,6.656342,1.642819,4.432959,0.884216,114.231507,-1.031161,92.822967,inf
101,1,0,25,31,7.959391,4.389359,6.299751,5.513469,28.075157,-31.835982,83.333333,inf
101,2,0,20,57,8.119088,1.109271,6.926329,6.208137,893.395205,-0.314027,65.499813,inf
101,3,0,25,31,7.975177,4.331630,5.718940,5.455106,28.075157,-31.835982,83.333333,inf
101,4,0,25,38,4.619872,3.777500,10.000000,0.516575,241.364246,-0.209683,75.217658,inf
101,5,0,26,60,9.267122,9.558840,8.021383,2.188985,742.587605,-0.347702,73.902842,0.627693
101,6,0,25,38,4.638493,5.149692,9.885975,0.519385,241.364246,-0.209683,75.217658,0.579235
101,7,0,25,31,7.856623,3.521941,3.929542,5.954344,28.402025,-30.626473,83.333333,0.577526
101,8,0,25,31,7.534881,3.432718,3.996664,5.990457,29.400378,-12.397965,83.333333,0.576372
101,9,0,20,57,8.119088,1.015732,6.926329,6.208137,893.395205,-0.314027,65.499813,0.433056
101,10,0,25,38,4.638493,5.149692,9.885975,0.519385,241.364246,-0.209683,75.217658,0.300325
101,11,0,25,31,7.498320,3.505003,5.548885,6.609562,41.645635,-3.446150,83.333333,0.297026
101,12,0,26,61,9.331307,8.356611,8.213691,2.229519,746.080202,-0.337046,73.098910,0.282492
101,13,0,23,30,6.682462,0.100000,7.512790,6.584446,107.431207,-1.998886,89.204545,0.249920
101,14,0,25,31,7.484060,3.917309,6.790328,6.685959,41.645635,-3.446150,83.333333,0.234791
101,15,0,23,30,6.736667,1.348296,5.306250,6.911131,127.978715,-1.576541,89.898990,0.167118
101,16,0,26,61,9.335944,9.248776,8.162519,2.189638,759.947231,-0.336761,73.276468,0.161435
101,17,0,25,31,7.521698,2.795322,6.393350,6.430483,32.823395,-8.057343,83.333333,0.141203
101,18,0,25,31,7.535977,3.324138,4.633607,5.987530,29.400378,-12.397965,83.333333,0.138401
101,19,0,25,31,7.530300,3.299012,4.634300,6.017924,32.823395,-8.057343,83.333333,0.117954
101,20,0,25,31,7.492393,3.331993,5.582019,7.652775,33.817858,-4.363228,83.333333,0.117954
