Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,3.315213,-0.257467,56.436679
0,0,1,139.670242,-0.202689,65.222852
0,0,2,11.190252,-0.052499,65.849400
0,1,0,74.715849,-0.164629,59.475386
0,1,1,46.468581,-0.080114,61.761897
0,1,2,35.856690,-0.150006,63.291053
0,1,3,68.606588,-0.070202,64.684874
0,2,0,63.236213,-0.132334,57.099049
0,2,1,-18.885290,-0.022391,62.280714
0,2,2,-19.514399,-0.029296,63.099502
0,3,0,58.402412,-0.070403,38.897803
0,3,1,36.456094,-0.075624,41.714755
0,3,2,30.202847,-0.122694,56.886327
0,3,3,32.251498,-0.038557,56.927359
0,3,4,2.217277,-0.026755,56.941829
0,3,5,-19.658690,-0.019929,58.934779
0,3,6,-35.197807,-0.002439,62.277376
0,4,0,27.901460,-0.091999,56.029301
0,4,1,-13.658288,-0.033179,56.122931
0,4,2,-38.496234,-0.005368,57.463496
0,4,3,-69.911045,0.060662,58.431466
0,5,0,27.017046,-0.052030,43.716340
0,5,1,1.390674,-0.073006,51.864608
0,5,2,22.703450,-0.070446,52.456451
0,5,3,25.665477,-0.069303,53.068303
0,5,4,10.571778,-0.067866,55.690354
0,5,5,-53.944430,0.015806,57.241041
0,6,0,6.886800,-0.055547,50.264930
0,6,1,9.287893,-0.029783,52.774424
0,6,2,5.211621,-0.065047,55.416994
0,6,3,-48.734355,0.021278,55.665758
0,6,4,-65.271613,0.022198,55.785888
0,7,0,-2.670123,-0.055059,50.935039
0,7,1,-3.838869,-0.049105,51.684925
0,7,2,-0.470040,-0.033288,53.053608
0,7,3,-9.956058,-0.046727,53.770898
0,7,4,-33.863499,-0.011361,54.937770
0,7,5,-40.194783,0.012357,55.029996
0,8,0,-4.726191,-0.034840,50.952442
0,8,1,-24.962873,-0.032772,52.942225
0,8,2,-12.374625,-0.015340,53.158835
0,8,3,-48.777336,-0.005498,54.433159
0,8,4,-44.399434,-0.004257,54.546415
0,9,0,-7.923654,0.108127,34.304489
0,9,1,-10.320118,-0.025440,39.199565
0,9,2,-15.653151,-0.024404,41.255508
0,9,3,-24.987388,-0.032880,46.822114
0,9,4,-16.431090,-0.027307,49.797740
0,9,5,-36.427180,-0.015469,50.579296
0,9,6,-36.302294,0.001748,50.890732
0,9,7,-50.703931,-0.002882,51.427502
0,9,8,-49.722121,0.012963,54.058144
0,9,9,-56.507871,0.028113,54.431277
0,10,0,-29.939310,-0.025883,46.022444
0,10,1,-34.876349,-0.024147,49.326931
0,10,2,-27.321929,-0.010473,49.729218
0,10,3,-48.033120,-0.014547,49.878623
0,10,4,-42.801261,0.004245,50.724570
0,10,5,-50.737280,0.024086,51.431187
0,10,6,-57.681676,0.071377,52.014279
0,10,7,-65.530629,0.038634,53.776196
0,11,0,-31.309341,-0.007195,41.201212
0,11,1,-35.466340,-0.008253,42.624506
0,11,2,-40.452590,-0.016455,43.045544
0,11,3,-44.955129,-0.013115,44.813195
0,11,4,-37.805100,0.003998,45.922030
0,11,5,-53.018507,0.008915,46.991628
0,11,6,-52.143907,0.015476,48.545066
0,11,7,-59.400833,0.035270,49.022721
0,11,8,-60.686911,0.018205,49.387295
0,11,9,-70.740936,0.036369,50.412398
0,12,0,-40.500155,0.031295,37.073973
0,12,1,-49.257059,0.029093,38.429222
0,12,2,-52.016735,0.107837,38.693902
0,12,3,-54.946944,0.000536,39.500132
0,12,4,-52.422128,0.002872,42.838481
0,12,5,-59.573620,0.021879,46.525715
0,12,6,-56.355275,0.022610,48.267796
0,12,7,-71.714785,0.052858,49.172179
0,13,0,-58.834468,0.009153,40.290240
0,13,1,-53.691411,0.016509,41.593261
0,13,2,-57.404290,0.050730,43.656423
0,13,3,-65.801918,0.044422,44.012256
0,13,4,-66.955868,0.052439,45.581260
0,13,5,-72.628923,0.064762,46.989603
0,14,0,-58.252837,0.022490,33.430897
0,14,1,-57.523127,0.035932,35.013601
0,14,2,-66.525864,0.045378,38.581969
0,14,3,-75.237286,0.025663,38.878466
0,14,4,-66.730567,0.052304,40.477061
0,14,5,-76.823114,0.042140,40.517382
0,14,6,-67.206737,0.057650,42.290861
0,15,0,-66.481137,0.054203,31.181927
0,15,1,-70.288626,0.046277,36.381327
0,15,2,-80.500163,0.063293,38.844667
0,16,0,-74.384700,0.053678,35.091535
0,16,1,-84.458785,0.106203,37.557549
0,17,0,-76.784042,0.061952,33.429556
0,17,1,-84.289674,0.063866,34.930882
0,18,0,-79.451873,0.091757,32.900653
