Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,811.250714,-0.306938,64.259700
31,0,1,95.933401,-1.221166,91.287879
31,0,2,28.402025,-30.626473,83.333333
31,0,3,28.402025,-30.626473,83.333333
31,0,4,241.364246,-0.209683,75.217658
31,0,5,811.250714,-0.306938,64.259700
31,0,6,28.402025,-30.626473,83.333333
31,0,7,29.400378,-12.397965,83.333333
31,0,8,241.364246,-0.209683,75.217658
31,0,9,679.146425,-0.341021,73.429660
31,0,10,693.249838,-0.337503,72.767664
31,0,11,770.037245,-0.302038,64.790538
31,0,12,119.256718,-0.552533,76.725681
31,0,13,29.400378,-12.397965,83.333333
31,0,14,110.114533,-1.465352,89.898990
31,0,15,29.400378,-12.397965,83.333333
31,0,16,30.917355,-6.971614,83.333333
31,0,17,29.400378,-12.397965,83.333333
31,0,18,119.256718,-0.552533,76.725681
31,0,19,42.715615,-3.107068,83.333333
31,0,20,30.917355,-6.971614,83.333333
31,0,21,42.715615,-3.107068,83.333333
31,0,22,770.037245,-0.302038,64.790538
31,0,23,110.114533,-1.465352,89.898990
31,0,24,95.933401,-1.221166,91.287879
31,0,25,679.146425,-0.341021,73.429660
31,0,26,119.256718,-0.552533,76.725681
31,0,27,241.364246,-0.209683,75.217658
31,0,28,679.146425,-0.341021,73.429660
31,0,29,114.722073,-1.412834,90.454545
31,0,30,95.933401,-1.221166,91.287879
31,0,31,110.114533,-1.465352,89.898990
31,0,32,114.722073,-1.412834,90.454545
31,0,33,119.256718,-0.552533,76.725681
31,0,34,95.933401,-1.221166,91.287879
31,0,35,30.917355,-6.971614,83.333333
31,0,36,95.933401,-1.221166,91.287879
31,0,37,114.722073,-1.412834,90.454545
31,0,38,119.256718,-0.552533,76.725681
31,0,39,29.400378,-12.397965,83.333333
31,0,40,29.400378,-12.397965,83.333333
31,0,41,28.402025,-30.626473,83.333333
31,0,42,29.400378,-12.397965,83.333333
31,0,43,29.400378,-12.397965,83.333333
31,0,44,29.400378,-12.397965,83.333333
31,0,45,29.400378,-12.397965,83.333333
31,0,46,29.400378,-12.397965,83.333333
31,0,47,119.256718,-0.552533,76.725681
31,0,48,28.402025,-30.626473,83.333333
31,0,49,29.400378,-12.397965,83.333333
31,0,50,29.400378,-12.397965,83.333333
31,0,51,29.400378,-12.397965,83.333333
31,0,52,29.400378,-12.397965,83.333333
