Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,893.395205,-0.314027,65.499813
91,0,1,114.231507,-1.031161,92.822967
91,0,2,28.075157,-31.835982,83.333333
91,0,3,28.075157,-31.835982,83.333333
91,0,4,241.364246,-0.209683,75.217658
91,0,5,893.395205,-0.314027,65.499813
91,0,6,742.587605,-0.347702,73.902842
91,0,7,241.364246,-0.209683,75.217658
91,0,8,29.400378,-12.397965,83.333333
91,0,9,28.402025,-30.626473,83.333333
91,0,10,29.400378,-12.397965,83.333333
91,0,11,241.364246,-0.209683,75.217658
91,0,12,34.828707,-3.826707,83.333333
91,0,13,746.080202,-0.337046,73.098910
91,0,14,107.431207,-1.998886,89.204545
91,0,15,759.947231,-0.336761,73.276468
91,0,16,127.978715,-1.576541,89.898990
91,0,17,32.823395,-8.057343,83.333333
91,0,18,33.817858,-4.363228,83.333333
91,0,19,32.823395,-8.057343,83.333333
91,0,20,42.715615,-3.107068,83.333333
91,0,21,742.587605,-0.347702,73.902842
91,0,22,74.049994,-1.457182,91.287879
91,0,23,28.402025,-30.626473,83.333333
91,0,24,122.718788,-1.447825,90.454545
91,0,25,74.049994,-1.457182,91.287879
91,0,26,107.431207,-1.998886,89.204545
91,0,27,119.565054,-1.964417,89.898990
91,0,28,114.231507,-1.031161,92.822967
91,0,29,759.947231,-0.336761,73.276468
91,0,30,88.027361,-1.477491,90.454545
91,0,31,41.645635,-3.446150,83.333333
91,0,32,93.806776,-1.396568,91.287879
91,0,33,33.817858,-4.363228,83.333333
91,0,34,96.687527,-1.393334,91.608392
91,0,35,34.828707,-3.826707,83.333333
91,0,36,88.027361,-1.477491,90.454545
91,0,37,96.687527,-1.393334,91.608392
91,0,38,34.828707,-3.826707,83.333333
91,0,39,98.543371,-1.266977,91.883117
91,0,40,127.978715,-1.576541,89.898990
91,0,41,121.049002,-1.913966,89.898990
91,0,42,118.905428,-1.128421,92.513369
91,0,43,98.543371,-1.266977,91.883117
91,0,44,115.717320,-1.209903,92.329545
91,0,45,41.993778,-3.171589,83.333333
91,0,46,115.434913,-1.086089,92.676768
91,0,47,41.645635,-3.446150,83.333333
91,0,48,102.595537,-1.237806,92.121212
91,0,49,98.543371,-1.266977,91.883117
91,0,50,113.343385,-1.226695,92.329545
91,0,51,102.595537,-1.237806,92.121212
91,0,52,34.828707,-3.826707,83.333333
91,0,53,88.027361,-1.477491,90.454545
91,0,54,113.343385,-1.226695,92.329545
91,0,55,115.434913,-1.086089,92.676768
91,0,56,746.080202,-0.337046,73.098910
91,0,57,127.978715,-1.576541,89.898990
91,0,58,118.905428,-1.128421,92.513369
91,0,59,102.595537,-1.237806,92.121212
91,0,60,93.806776,-1.396568,91.287879
91,0,61,102.595537,-1.237806,92.121212
91,0,62,115.717320,-1.209903,92.329545
91,0,63,746.080202,-0.337046,73.098910
91,0,64,32.823395,-8.057343,83.333333
91,0,65,119.565054,-1.964417,89.898990
91,0,66,88.027361,-1.477491,90.454545
91,0,67,42.715615,-3.107068,83.333333
91,0,68,118.905428,-1.128421,92.513369
91,0,69,118.905428,-1.128421,92.513369
91,0,70,41.993778,-3.171589,83.333333
91,0,71,122.718788,-1.447825,90.454545
91,0,72,121.223630,-1.468648,90.454545
91,0,73,121.049002,-1.913966,89.898990
91,0,74,121.049002,-1.913966,89.898990
91,0,75,113.343385,-1.226695,92.329545
91,0,76,114.231507,-1.031161,92.822967
91,0,77,28.402025,-30.626473,83.333333
91,0,78,32.823395,-8.057343,83.333333
91,0,79,114.231507,-1.031161,92.822967
91,0,80,102.595537,-1.237806,92.121212
91,0,81,121.223630,-1.468648,90.454545
91,0,82,41.993778,-3.171589,83.333333
91,0,83,28.075157,-31.835982,83.333333
91,0,84,115.434913,-1.086089,92.676768
91,0,85,102.595537,-1.237806,92.121212
91,0,86,102.595537,-1.237806,92.121212
91,0,87,102.595537,-1.237806,92.121212
91,0,88,102.595537,-1.237806,92.121212
91,0,89,122.718788,-1.447825,90.454545
91,0,90,102.595537,-1.237806,92.121212
91,0,91,102.595537,-1.237806,92.121212
91,0,92,102.595537,-1.237806,92.121212
91,0,93,113.343385,-1.226695,92.329545
91,0,94,113.343385,-1.226695,92.329545
91,0,95,113.343385,-1.226695,92.329545
91,0,96,118.905428,-1.128421,92.513369
91,0,97,41.645635,-3.446150,83.333333
91,0,98,114.231507,-1.031161,92.822967
91,0,99,114.231507,-1.031161,92.822967
91,0,100,114.231507,-1.031161,92.822967
91,0,101,114.231507,-1.031161,92.822967
91,0,102,42.715615,-3.107068,83.333333
91,0,103,28.075157,-31.835982,83.333333
91,0,104,28.075157,-31.835982,83.333333
91,0,105,28.075157,-31.835982,83.333333
91,0,106,28.075157,-31.835982,83.333333
91,0,107,34.828707,-3.826707,83.333333
91,0,108,28.402025,-30.626473,83.333333
91,0,109,28.402025,-30.626473,83.333333
91,0,110,241.364246,-0.209683,75.217658
91,0,111,241.364246,-0.209683,75.217658
91,0,112,29.400378,-12.397965,83.333333
91,0,113,29.400378,-12.397965,83.333333
91,0,114,29.400378,-12.397965,83.333333
91,0,115,34.828707,-3.826707,83.333333
91,0,116,33.817858,-4.363228,83.333333
91,0,117,33.817858,-4.363228,83.333333
91,0,118,102.595537,-1.237806,92.121212
91,0,119,32.823395,-8.057343,83.333333
91,0,120,32.823395,-8.057343,83.333333
91,0,121,107.431207,-1.998886,89.204545
91,0,122,121.049002,-1.913966,89.898990
91,0,123,121.049002,-1.913966,89.898990
91,0,124,121.049002,-1.913966,89.898990
91,0,125,127.978715,-1.576541,89.898990
91,0,126,41.645635,-3.446150,83.333333
91,0,127,41.645635,-3.446150,83.333333
91,0,128,41.645635,-3.446150,83.333333
91,0,129,41.645635,-3.446150,83.333333
91,0,130,102.595537,-1.237806,92.121212
91,0,131,102.595537,-1.237806,92.121212
91,0,132,102.595537,-1.237806,92.121212
91,0,133,102.595537,-1.237806,92.121212
91,1,0,799.047747,-0.305906,64.859286
91,1,1,653.570712,-0.323590,73.163463
91,1,2,664.683001,-0.327281,73.070939
91,1,3,119.130354,-1.941562,89.898990
91,1,4,109.228879,-1.121750,92.513369
91,1,5,95.569173,-1.232359,91.883117
91,1,6,229.615397,-0.208018,74.891436
91,1,7,40.392261,-3.386165,83.333333
91,1,8,24.689799,-7.260093,83.333333
91,1,9,15.813998,-8.302175,83.333333
91,2,0,740.361450,-0.299379,64.734099
91,2,1,653.306171,-0.325001,72.785762
91,2,2,92.451851,-1.542367,89.898990
91,2,3,100.936390,-1.855218,89.204545
91,2,4,104.660477,-0.988433,92.317360
91,2,5,80.436644,-1.181057,91.287879
91,2,6,87.606576,-1.179029,90.909091
91,2,7,194.462999,-0.194266,74.401467
91,2,8,180.217277,-0.173744,74.440481
91,2,9,33.788474,-3.380907,83.333333
91,2,10,39.750368,-2.548243,83.333333
91,2,11,16.628674,-6.157338,83.333333
91,2,12,16.628674,-6.157338,83.333333
91,3,0,671.454555,-0.274741,63.662597
91,3,1,664.446731,-0.286587,63.812746
91,3,2,645.207392,-0.304895,71.835324
91,3,3,80.883425,-1.253395,89.204545
91,3,4,98.922704,-0.754281,88.100557
91,3,5,98.922704,-0.754281,88.100557
91,3,6,23.620725,-2.286001,83.333333
91,4,0,446.778804,-0.259306,69.417220
91,4,1,433.390564,-0.287492,69.546409
91,4,2,487.690577,-0.264148,63.457724
91,4,3,95.064090,-0.365702,74.898093
91,4,4,73.415560,-0.530430,80.079468
91,4,5,18.644722,-1.057017,81.496581
91,5,0,326.401139,-0.273221,68.732833
91,5,1,56.770624,-0.377010,76.203307
91,5,2,62.047885,-0.316277,72.521031
91,5,3,23.079303,-0.400239,70.536915
91,5,4,14.403350,-0.714789,77.114470
91,6,0,195.908519,-0.157460,58.376506
91,6,1,164.739899,-0.176376,66.918531
91,6,2,43.094534,-0.352496,68.498085
91,6,3,41.740536,-0.368245,67.881108
91,6,4,52.158284,-0.276156,69.004146
91,6,5,13.113019,-0.599353,75.359946
91,7,0,63.435505,-0.120889,64.792122
91,7,1,23.403613,-0.337547,66.866239
91,7,2,22.185427,-0.072706,68.212922
91,7,3,33.519182,-0.085534,64.923142
91,7,4,23.512201,-0.244771,67.010807
91,7,5,26.213220,-0.069311,67.094016
91,7,6,13.012821,-0.596521,75.314889
91,8,0,31.586574,-0.101306,60.804060
91,8,1,16.352658,-0.135038,62.011650
91,8,2,10.455887,-0.509477,74.040107
91,9,0,3.819846,-0.108841,56.378903
91,9,1,-6.530280,-0.030707,66.215913
91,10,0,-1.034535,0.030218,49.244540
91,11,0,-3.218444,0.103715,47.407115
91,11,1,-4.331668,0.059488,48.441497
91,12,0,-4.718706,0.090651,39.298061
91,12,1,-5.396630,0.064808,44.722737
91,13,0,-7.088488,0.138578,41.437993
91,14,0,-13.867164,0.500389,29.883315
