Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,894.223908,-0.314130,65.501470
191,0,1,114.231507,-1.031161,92.822967
191,0,2,28.075157,-31.835982,83.333333
191,0,3,28.075157,-31.835982,83.333333
191,0,4,241.364246,-0.209683,75.217658
191,0,5,241.364246,-0.209683,75.217658
191,0,6,772.979616,-0.352763,73.991654
191,0,7,772.979616,-0.352763,73.991654
191,0,8,894.223908,-0.314130,65.501470
191,0,9,30.117292,-17.088960,83.333333
191,0,10,28.402025,-30.626473,83.333333
191,0,11,41.645635,-3.446150,83.333333
191,0,12,32.823395,-8.057343,83.333333
191,0,13,30.117292,-17.088960,83.333333
191,0,14,110.585802,-2.024336,89.204545
191,0,15,30.117292,-17.088960,83.333333
191,0,16,33.817858,-4.363228,83.333333
191,0,17,32.823395,-8.057343,83.333333
191,0,18,174.524311,-0.210341,74.106023
191,0,19,127.978715,-1.576541,89.898990
191,0,20,50.456361,-2.893801,83.333333
191,0,21,174.524311,-0.210341,74.106023
191,0,22,174.524311,-0.210341,74.106023
191,0,23,28.402025,-30.626473,83.333333
191,0,24,28.075157,-31.835982,83.333333
191,0,25,110.585802,-2.024336,89.204545
191,0,26,85.917926,-1.803598,90.454545
191,0,27,74.049994,-1.457182,91.287879
191,0,28,114.231507,-1.031161,92.822967
191,0,29,74.049994,-1.457182,91.287879
191,0,30,88.681417,-1.765751,90.909091
191,0,31,127.978715,-1.576541,89.898990
191,0,32,34.828707,-3.826707,83.333333
191,0,33,119.565054,-1.964417,89.898990
191,0,34,41.645635,-3.446150,83.333333
191,0,35,121.223630,-1.468648,90.454545
191,0,36,33.817858,-4.363228,83.333333
191,0,37,88.681417,-1.765751,90.909091
191,0,38,96.687527,-1.393334,91.608392
191,0,39,96.687527,-1.393334,91.608392
191,0,40,99.742118,-1.310102,91.883117
191,0,41,43.506300,-3.173936,83.333333
191,0,42,127.978715,-1.576541,89.898990
191,0,43,34.828707,-3.826707,83.333333
191,0,44,93.806776,-1.396568,91.287879
191,0,45,102.595537,-1.237806,92.121212
191,0,46,43.506300,-3.173936,83.333333
191,0,47,115.717320,-1.209903,92.329545
191,0,48,100.752623,-1.247865,91.883117
191,0,49,49.328347,-2.989243,83.333333
191,0,50,112.297349,-1.158648,92.513369
191,0,51,102.595537,-1.237806,92.121212
191,0,52,118.905428,-1.128421,92.513369
191,0,53,115.434913,-1.086089,92.676768
191,0,54,113.343385,-1.226695,92.329545
191,0,55,102.595537,-1.237806,92.121212
191,0,56,117.682636,-1.064390,92.676768
191,0,57,93.806776,-1.396568,91.287879
191,0,58,122.718788,-1.447825,90.454545
191,0,59,49.328347,-2.989243,83.333333
191,0,60,99.742118,-1.310102,91.883117
191,0,61,85.917926,-1.803598,90.454545
191,0,62,50.456361,-2.893801,83.333333
191,0,63,100.752623,-1.247865,91.883117
191,0,64,121.049002,-1.913966,89.898990
191,0,65,121.223630,-1.468648,90.454545
191,0,66,85.917926,-1.803598,90.454545
191,0,67,122.718788,-1.447825,90.454545
191,0,68,93.806776,-1.396568,91.287879
191,0,69,121.049002,-1.913966,89.898990
191,0,70,119.565054,-1.964417,89.898990
191,0,71,88.681417,-1.765751,90.909091
191,0,72,112.297349,-1.158648,92.513369
191,0,73,117.682636,-1.064390,92.676768
191,0,74,28.402025,-30.626473,83.333333
191,0,75,113.343385,-1.226695,92.329545
191,0,76,118.905428,-1.128421,92.513369
191,0,77,115.434913,-1.086089,92.676768
