Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,893.395205,-0.314027,65.499813
81,0,1,109.739158,-0.994972,92.822967
81,0,2,28.075157,-31.835982,83.333333
81,0,3,28.075157,-31.835982,83.333333
81,0,4,241.364246,-0.209683,75.217658
81,0,5,893.395205,-0.314027,65.499813
81,0,6,742.587605,-0.347702,73.902842
81,0,7,241.364246,-0.209683,75.217658
81,0,8,28.402025,-30.626473,83.333333
81,0,9,29.400378,-12.397965,83.333333
81,0,10,33.817858,-4.363228,83.333333
81,0,11,241.364246,-0.209683,75.217658
81,0,12,746.080202,-0.337046,73.098910
81,0,13,107.431207,-1.998886,89.204545
81,0,14,29.400378,-12.397965,83.333333
81,0,15,759.947231,-0.336761,73.276468
81,0,16,127.978715,-1.576541,89.898990
81,0,17,32.823395,-8.057343,83.333333
81,0,18,29.400378,-12.397965,83.333333
81,0,19,32.823395,-8.057343,83.333333
81,0,20,33.817858,-4.363228,83.333333
81,0,21,742.587605,-0.347702,73.902842
81,0,22,28.402025,-30.626473,83.333333
81,0,23,42.715615,-3.107068,83.333333
81,0,24,74.049994,-1.457182,91.287879
81,0,25,42.715615,-3.107068,83.333333
81,0,26,119.565054,-1.964417,89.898990
81,0,27,93.806776,-1.396568,91.287879
81,0,28,122.718788,-1.447825,90.454545
81,0,29,127.978715,-1.576541,89.898990
81,0,30,107.431207,-1.998886,89.204545
81,0,31,88.027361,-1.477491,90.454545
81,0,32,759.947231,-0.336761,73.276468
81,0,33,746.080202,-0.337046,73.098910
81,0,34,121.223630,-1.468648,90.454545
81,0,35,41.645635,-3.446150,83.333333
81,0,36,34.828707,-3.826707,83.333333
81,0,37,115.717320,-1.209903,92.329545
81,0,38,34.828707,-3.826707,83.333333
81,0,39,33.817858,-4.363228,83.333333
81,0,40,104.841432,-1.077496,92.513369
81,0,41,74.049994,-1.457182,91.287879
81,0,42,96.687527,-1.393334,91.608392
81,0,43,96.687527,-1.393334,91.608392
81,0,44,98.543371,-1.266977,91.883117
81,0,45,93.806776,-1.396568,91.287879
81,0,46,121.049002,-1.913966,89.898990
81,0,47,98.543371,-1.266977,91.883117
81,0,48,104.841432,-1.077496,92.513369
81,0,49,41.645635,-3.446150,83.333333
81,0,50,41.993778,-3.171589,83.333333
81,0,51,102.595537,-1.237806,92.121212
81,0,52,93.806776,-1.396568,91.287879
81,0,53,102.595537,-1.237806,92.121212
81,0,54,113.343385,-1.226695,92.329545
81,0,55,122.718788,-1.447825,90.454545
