Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,893.395205,-0.314027,65.499813
71,0,1,102.595537,-1.237806,92.121212
71,0,2,28.075157,-31.835982,83.333333
71,0,3,28.075157,-31.835982,83.333333
71,0,4,241.364246,-0.209683,75.217658
71,0,5,241.364246,-0.209683,75.217658
71,0,6,742.587605,-0.347702,73.902842
71,0,7,28.402025,-30.626473,83.333333
71,0,8,29.400378,-12.397965,83.333333
71,0,9,893.395205,-0.314027,65.499813
71,0,10,34.828707,-3.826707,83.333333
71,0,11,746.080202,-0.337046,73.098910
71,0,12,108.833148,-1.947935,89.204545
71,0,13,33.817858,-4.363228,83.333333
71,0,14,759.947231,-0.336761,73.276468
71,0,15,29.400378,-12.397965,83.333333
71,0,16,32.823395,-8.057343,83.333333
71,0,17,127.978715,-1.576541,89.898990
71,0,18,33.817858,-4.363228,83.333333
71,0,19,32.823395,-8.057343,83.333333
71,0,20,42.715615,-3.107068,83.333333
71,0,21,74.049994,-1.457182,91.287879
71,0,22,742.587605,-0.347702,73.902842
71,0,23,102.595537,-1.237806,92.121212
71,0,24,108.833148,-1.947935,89.204545
71,0,25,759.947231,-0.336761,73.276468
71,0,26,122.718788,-1.447825,90.454545
71,0,27,28.402025,-30.626473,83.333333
71,0,28,74.049994,-1.457182,91.287879
71,0,29,121.049002,-1.913966,89.898990
71,0,30,127.978715,-1.576541,89.898990
71,0,31,93.806776,-1.396568,91.287879
71,0,32,122.718788,-1.447825,90.454545
71,0,33,34.828707,-3.826707,83.333333
71,0,34,34.828707,-3.826707,83.333333
71,0,35,33.817858,-4.363228,83.333333
71,0,36,41.645635,-3.446150,83.333333
71,0,37,746.080202,-0.337046,73.098910
71,0,38,121.049002,-1.913966,89.898990
71,0,39,41.645635,-3.446150,83.333333
71,0,40,96.687527,-1.393334,91.608392
71,0,41,121.049002,-1.913966,89.898990
71,0,42,746.080202,-0.337046,73.098910
71,0,43,127.978715,-1.576541,89.898990
71,0,44,98.543371,-1.266977,91.883117
71,0,45,96.687527,-1.393334,91.608392
71,0,46,41.993778,-3.171589,83.333333
71,0,47,98.543371,-1.266977,91.883117
71,0,48,102.595537,-1.237806,92.121212
71,0,49,127.978715,-1.576541,89.898990
71,0,50,93.806776,-1.396568,91.287879
71,0,51,98.543371,-1.266977,91.883117
71,0,52,98.543371,-1.266977,91.883117
71,0,53,96.687527,-1.393334,91.608392
71,0,54,32.823395,-8.057343,83.333333
71,0,55,29.400378,-12.397965,83.333333
71,0,56,121.223630,-1.468648,90.454545
71,0,57,96.687527,-1.393334,91.608392
71,0,58,98.543371,-1.266977,91.883117
71,0,59,42.715615,-3.107068,83.333333
71,0,60,41.993778,-3.171589,83.333333
71,0,61,96.687527,-1.393334,91.608392
71,0,62,121.223630,-1.468648,90.454545
71,0,63,32.823395,-8.057343,83.333333
71,0,64,28.075157,-31.835982,83.333333
71,0,65,121.223630,-1.468648,90.454545
71,0,66,96.687527,-1.393334,91.608392
71,0,67,96.687527,-1.393334,91.608392
71,0,68,96.687527,-1.393334,91.608392
71,0,69,96.687527,-1.393334,91.608392
71,0,70,96.687527,-1.393334,91.608392
71,0,71,742.587605,-0.347702,73.902842
71,0,72,96.687527,-1.393334,91.608392
71,0,73,96.687527,-1.393334,91.608392
71,0,74,96.687527,-1.393334,91.608392
71,0,75,96.687527,-1.393334,91.608392
71,0,76,96.687527,-1.393334,91.608392
71,0,77,96.687527,-1.393334,91.608392
71,0,78,96.687527,-1.393334,91.608392
71,0,79,96.687527,-1.393334,91.608392
71,0,80,96.687527,-1.393334,91.608392
71,0,81,96.687527,-1.393334,91.608392
71,0,82,96.687527,-1.393334,91.608392
71,0,83,98.543371,-1.266977,91.883117
71,0,84,34.828707,-3.826707,83.333333
71,0,85,102.595537,-1.237806,92.121212
71,0,86,41.993778,-3.171589,83.333333
71,0,87,102.595537,-1.237806,92.121212
71,0,88,102.595537,-1.237806,92.121212
71,0,89,102.595537,-1.237806,92.121212
71,0,90,102.595537,-1.237806,92.121212
71,0,91,102.595537,-1.237806,92.121212
71,0,92,41.993778,-3.171589,83.333333
71,0,93,96.687527,-1.393334,91.608392
71,0,94,98.543371,-1.266977,91.883117
71,0,95,98.543371,-1.266977,91.883117
71,0,96,98.543371,-1.266977,91.883117
71,0,97,98.543371,-1.266977,91.883117
71,0,98,98.543371,-1.266977,91.883117
71,0,99,98.543371,-1.266977,91.883117
71,0,100,98.543371,-1.266977,91.883117
71,0,101,41.645635,-3.446150,83.333333
71,0,102,96.687527,-1.393334,91.608392
71,0,103,241.364246,-0.209683,75.217658
71,0,104,121.223630,-1.468648,90.454545
71,0,105,29.400378,-12.397965,83.333333
71,0,106,29.400378,-12.397965,83.333333
71,0,107,241.364246,-0.209683,75.217658
71,0,108,127.978715,-1.576541,89.898990
71,0,109,29.400378,-12.397965,83.333333
71,0,110,29.400378,-12.397965,83.333333
71,0,111,121.049002,-1.913966,89.898990
71,0,112,28.402025,-30.626473,83.333333
71,0,113,28.075157,-31.835982,83.333333
71,0,114,121.223630,-1.468648,90.454545
71,0,115,746.080202,-0.337046,73.098910
71,0,116,33.817858,-4.363228,83.333333
71,0,117,33.817858,-4.363228,83.333333
71,0,118,33.817858,-4.363228,83.333333
71,0,119,34.828707,-3.826707,83.333333
71,0,120,34.828707,-3.826707,83.333333
71,0,121,32.823395,-8.057343,83.333333
71,0,122,32.823395,-8.057343,83.333333
71,0,123,32.823395,-8.057343,83.333333
71,0,124,74.049994,-1.457182,91.287879
71,0,125,96.687527,-1.393334,91.608392
71,0,126,96.687527,-1.393334,91.608392
71,0,127,96.687527,-1.393334,91.608392
71,0,128,96.687527,-1.393334,91.608392
71,0,129,96.687527,-1.393334,91.608392
71,0,130,96.687527,-1.393334,91.608392
71,0,131,96.687527,-1.393334,91.608392
71,0,132,96.687527,-1.393334,91.608392
71,0,133,28.075157,-31.835982,83.333333
71,0,134,29.400378,-12.397965,83.333333
71,0,135,96.687527,-1.393334,91.608392
71,0,136,29.400378,-12.397965,83.333333
71,0,137,93.806776,-1.396568,91.287879
71,0,138,93.806776,-1.396568,91.287879
71,0,139,93.806776,-1.396568,91.287879
71,0,140,41.645635,-3.446150,83.333333
71,0,141,241.364246,-0.209683,75.217658
71,0,142,29.400378,-12.397965,83.333333
71,0,143,122.718788,-1.447825,90.454545
71,0,144,121.223630,-1.468648,90.454545
71,1,0,113.112241,-1.865260,89.898990
71,1,1,663.933049,-0.340077,73.238738
71,1,2,90.833097,-1.348993,91.287879
71,1,3,210.203281,-0.198242,74.803470
71,1,4,15.813998,-8.302175,83.333333
71,1,5,15.813998,-8.302175,83.333333
71,1,6,15.813998,-8.302175,83.333333
71,1,7,16.628674,-6.157338,83.333333
71,1,8,15.813998,-8.302175,83.333333
71,2,0,112.304261,-1.854245,89.898990
71,2,1,635.821794,-0.278357,63.477005
71,2,2,591.046966,-0.330572,72.674886
71,2,3,592.570193,-0.300490,71.209905
71,2,4,188.913166,-0.183782,73.990135
71,3,0,79.751955,-1.020548,87.021053
71,3,1,56.525492,-0.578707,88.291892
71,3,2,89.182762,-0.856329,80.838421
71,3,3,551.133723,-0.290784,71.343709
71,3,4,538.508593,-0.316260,71.393883
71,3,5,560.254532,-0.283681,70.191393
71,3,6,134.153659,-0.153153,72.612388
71,3,7,93.980057,-0.156341,73.603707
71,4,0,20.969135,-0.809487,80.819264
71,4,1,51.586957,-0.811619,80.764728
71,4,2,61.559801,-0.591291,74.028749
71,4,3,62.148938,-0.453814,75.517122
71,4,4,319.758459,-0.272231,68.444301
71,4,5,412.845753,-0.258457,68.006191
71,4,6,65.609159,-0.130136,70.786700
71,5,0,13.113019,-0.599353,75.359946
71,5,1,13.113019,-0.599353,75.359946
71,5,2,21.195980,-0.489463,69.516914
71,5,3,56.714298,-0.410714,74.513975
71,5,4,68.648810,-0.107082,68.043923
71,5,5,220.410688,-0.180404,59.461260
71,6,0,10.455887,-0.509477,74.040107
71,6,1,52.495928,-0.091271,68.864452
71,6,2,45.254915,-0.367584,67.496804
71,6,3,128.699205,-0.134404,56.494605
71,7,0,6.862043,-0.397567,67.581836
71,7,1,44.477545,-0.081882,68.236547
71,7,2,21.025057,-0.331054,61.888366
71,7,3,33.669861,-0.265450,67.244836
71,7,4,62.383710,-0.099638,55.237933
71,8,0,13.711423,-0.065541,67.636004
71,8,1,5.225761,-0.137613,53.619504
71,9,0,1.486914,-0.041373,66.649036
71,9,1,1.087820,-0.091994,44.197846
71,10,0,-1.973593,0.000851,49.977390
71,10,1,-1.034535,0.030218,49.244540
71,10,2,-18.049377,-0.019236,47.217173
71,11,0,-6.468735,0.084053,44.236823
71,11,1,-46.563069,0.147932,44.338244
71,11,2,-37.189956,0.063491,41.861369
71,12,0,-10.186053,0.300062,29.688421
