Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,23,30,6.658210,1.565730,4.128529,3.642975,96.687527,-1.393334,91.608392,inf
61,1,0,25,31,7.921855,2.352669,5.166152,5.962793,28.075157,-31.835982,83.333333,inf
61,2,0,25,31,7.936822,3.481511,5.745674,5.386772,28.075157,-31.835982,83.333333,inf
61,3,0,25,38,4.638550,5.098081,9.885971,0.519478,241.364246,-0.209683,75.217658,inf
61,4,0,20,57,8.126353,1.065637,6.927496,6.209589,893.395205,-0.314027,65.499813,inf
61,5,0,25,38,4.638550,5.561432,9.885971,0.519478,241.364246,-0.209683,75.217658,0.893377
61,6,0,25,31,7.558317,3.224711,6.229812,5.352100,29.400378,-12.397965,83.333333,0.829001
61,7,0,26,60,9.267778,9.554784,8.022272,2.188981,742.587605,-0.347702,73.902842,0.636288
61,8,0,25,31,7.901414,1.574460,5.067800,5.953532,28.402025,-30.626473,83.333333,0.576750
61,9,0,20,57,8.126353,1.065637,6.927496,6.209589,893.395205,-0.314027,65.499813,0.445994
61,10,0,25,31,7.524745,2.448168,4.126966,7.606731,34.828707,-3.826707,83.333333,0.310843
61,11,0,26,61,9.331300,8.374282,8.213904,2.230561,746.080202,-0.337046,73.098910,0.307092
61,12,0,23,30,6.705557,0.100000,6.845934,5.688786,113.112241,-1.865260,89.898990,0.269978
61,13,0,26,61,9.332437,8.712334,8.149699,2.196769,759.947231,-0.336761,73.276468,0.161738
61,14,0,25,31,7.563238,3.200925,5.712578,5.370643,29.400378,-12.397965,83.333333,0.141203
61,15,0,25,31,7.556144,3.618720,4.358522,6.182915,32.823395,-8.057343,83.333333,0.141203
61,16,0,23,30,6.721400,1.575477,5.309005,6.914090,127.978715,-1.576541,89.898990,0.140162
61,17,0,25,31,7.548285,3.132034,4.317184,6.211418,32.823395,-8.057343,83.333333,0.117954
61,18,0,25,31,7.488137,3.523252,6.218148,7.687670,33.817858,-4.363228,83.333333,0.117954
61,19,0,23,30,6.703349,0.135441,6.853873,5.699987,113.112241,-1.865260,89.898990,0.058246
61,20,0,26,60,9.267511,9.867827,8.016814,2.189165,742.587605,-0.347702,73.902842,0.050696
61,21,0,25,31,7.514144,4.641876,5.072409,6.510156,42.715615,-3.107068,83.333333,0.040099
61,22,0,26,61,9.332437,8.712334,8.149699,2.196769,759.947231,-0.336761,73.276468,0.040025
61,23,0,25,31,7.879940,2.324471,5.194300,6.043477,28.402025,-30.626473,83.333333,0.038244
61,24,0,23,30,6.643649,1.558873,4.109078,3.622782,93.806776,-1.396568,91.287879,0.036868
61,25,0,23,30,6.657642,2.278027,4.540805,3.960578,74.049994,-1.457182,91.287879,0.036574
61,26,0,25,31,7.514144,3.391483,5.072409,6.510156,42.715615,-3.107068,83.333333,0.036211
61,27,0,23,30,6.657642,2.016364,4.540805,3.960578,74.049994,-1.457182,91.287879,0.035404
61,28,0,23,30,6.668340,0.100000,5.454856,5.683197,122.718788,-1.447825,90.454545,0.033539
