Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,894.223908,-0.314130,65.501470
141,0,1,114.231507,-1.031161,92.822967
141,0,2,241.364246,-0.209683,75.217658
141,0,3,28.075157,-31.835982,83.333333
141,0,4,28.075157,-31.835982,83.333333
141,0,5,772.979616,-0.352763,73.991654
141,0,6,241.364246,-0.209683,75.217658
141,0,7,28.402025,-30.626473,83.333333
141,0,8,29.400378,-12.397965,83.333333
141,0,9,772.979616,-0.352763,73.991654
141,0,10,894.223908,-0.314130,65.501470
141,0,11,241.364246,-0.209683,75.217658
141,0,12,33.817858,-4.363228,83.333333
141,0,13,110.585802,-2.024336,89.204545
141,0,14,29.400378,-12.397965,83.333333
141,0,15,32.823395,-8.057343,83.333333
141,0,16,29.400378,-12.397965,83.333333
141,0,17,127.978715,-1.576541,89.898990
141,0,18,33.817858,-4.363228,83.333333
141,0,19,32.823395,-8.057343,83.333333
141,0,20,42.715615,-3.107068,83.333333
141,0,21,28.402025,-30.626473,83.333333
141,0,22,110.585802,-2.024336,89.204545
141,0,23,74.049994,-1.457182,91.287879
141,0,24,85.549842,-1.779811,90.454545
141,0,25,74.049994,-1.457182,91.287879
141,0,26,88.681417,-1.765751,90.909091
141,0,27,119.565054,-1.964417,89.898990
141,0,28,85.549842,-1.779811,90.454545
141,0,29,119.565054,-1.964417,89.898990
141,0,30,114.231507,-1.031161,92.822967
141,0,31,88.681417,-1.765751,90.909091
141,0,32,34.828707,-3.826707,83.333333
141,0,33,41.645635,-3.446150,83.333333
141,0,34,96.687527,-1.393334,91.608392
141,0,35,34.828707,-3.826707,83.333333
141,0,36,102.595537,-1.237806,92.121212
141,0,37,33.817858,-4.363228,83.333333
141,0,38,98.543371,-1.266977,91.883117
141,0,39,93.806776,-1.396568,91.287879
141,0,40,127.978715,-1.576541,89.898990
141,0,41,100.752623,-1.247865,91.883117
141,0,42,115.717320,-1.209903,92.329545
141,0,43,96.687527,-1.393334,91.608392
141,0,44,41.993778,-3.171589,83.333333
141,0,45,41.645635,-3.446150,83.333333
141,0,46,102.595537,-1.237806,92.121212
141,0,47,118.905428,-1.128421,92.513369
141,0,48,115.717320,-1.209903,92.329545
141,0,49,117.682636,-1.064390,92.676768
141,0,50,93.806776,-1.396568,91.287879
141,0,51,118.905428,-1.128421,92.513369
141,0,52,115.434913,-1.086089,92.676768
141,0,53,122.718788,-1.447825,90.454545
141,0,54,114.231507,-1.031161,92.822967
141,0,55,121.223630,-1.468648,90.454545
141,0,56,85.549842,-1.779811,90.454545
141,0,57,121.049002,-1.913966,89.898990
141,0,58,112.297349,-1.158648,92.513369
141,0,59,122.718788,-1.447825,90.454545
141,0,60,119.565054,-1.964417,89.898990
141,0,61,98.543371,-1.266977,91.883117
141,0,62,117.682636,-1.064390,92.676768
141,0,63,42.715615,-3.107068,83.333333
141,0,64,41.993778,-3.171589,83.333333
141,0,65,100.752623,-1.247865,91.883117
141,0,66,96.687527,-1.393334,91.608392
141,0,67,112.297349,-1.158648,92.513369
141,0,68,102.595537,-1.237806,92.121212
141,0,69,115.434913,-1.086089,92.676768
141,0,70,121.049002,-1.913966,89.898990
141,0,71,113.343385,-1.226695,92.329545
141,0,72,118.905428,-1.128421,92.513369
141,0,73,121.049002,-1.913966,89.898990
141,0,74,114.231507,-1.031161,92.822967
141,0,75,113.343385,-1.226695,92.329545
141,0,76,33.817858,-4.363228,83.333333
141,0,77,114.231507,-1.031161,92.822967
141,0,78,114.231507,-1.031161,92.822967
141,0,79,121.223630,-1.468648,90.454545
141,0,80,115.717320,-1.209903,92.329545
141,0,81,28.075157,-31.835982,83.333333
141,0,82,115.434913,-1.086089,92.676768
141,0,83,122.718788,-1.447825,90.454545
141,0,84,112.297349,-1.158648,92.513369
141,0,85,114.231507,-1.031161,92.822967
