Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,114.231507,-1.031161,92.822967
161,0,1,28.075157,-31.835982,83.333333
161,0,2,894.223908,-0.314130,65.501470
161,0,3,28.075157,-31.835982,83.333333
161,0,4,241.364246,-0.209683,75.217658
161,0,5,772.979616,-0.352763,73.991654
161,0,6,241.364246,-0.209683,75.217658
161,0,7,30.117292,-17.088960,83.333333
161,0,8,28.402025,-30.626473,83.333333
161,0,9,32.823395,-8.057343,83.333333
161,0,10,894.223908,-0.314130,65.501470
161,0,11,241.364246,-0.209683,75.217658
161,0,12,30.117292,-17.088960,83.333333
161,0,13,32.823395,-8.057343,83.333333
161,0,14,110.585802,-2.024336,89.204545
161,0,15,28.402025,-30.626473,83.333333
161,0,16,772.979616,-0.352763,73.991654
161,0,17,894.223908,-0.314130,65.501470
161,0,18,127.978715,-1.576541,89.898990
161,0,19,33.817858,-4.363228,83.333333
161,0,20,43.506300,-3.173936,83.333333
161,0,21,28.402025,-30.626473,83.333333
161,0,22,28.075157,-31.835982,83.333333
161,0,23,74.049994,-1.457182,91.287879
161,0,24,110.585802,-2.024336,89.204545
161,0,25,74.049994,-1.457182,91.287879
161,0,26,127.978715,-1.576541,89.898990
161,0,27,85.917926,-1.803598,90.454545
161,0,28,88.681417,-1.765751,90.909091
161,0,29,88.681417,-1.765751,90.909091
161,0,30,119.565054,-1.964417,89.898990
161,0,31,114.231507,-1.031161,92.822967
161,0,32,34.828707,-3.826707,83.333333
161,0,33,41.645635,-3.446150,83.333333
161,0,34,121.223630,-1.468648,90.454545
161,0,35,34.828707,-3.826707,83.333333
161,0,36,33.817858,-4.363228,83.333333
161,0,37,102.595537,-1.237806,92.121212
161,0,38,85.917926,-1.803598,90.454545
161,0,39,96.687527,-1.393334,91.608392
161,0,40,93.806776,-1.396568,91.287879
161,0,41,127.978715,-1.576541,89.898990
161,0,42,96.687527,-1.393334,91.608392
161,0,43,100.752623,-1.247865,91.883117
161,0,44,102.595537,-1.237806,92.121212
161,0,45,43.506300,-3.173936,83.333333
161,0,46,41.645635,-3.446150,83.333333
161,0,47,115.717320,-1.209903,92.329545
161,0,48,100.752623,-1.247865,91.883117
161,0,49,117.682636,-1.064390,92.676768
161,0,50,118.905428,-1.128421,92.513369
161,0,51,115.717320,-1.209903,92.329545
161,0,52,93.806776,-1.396568,91.287879
161,0,53,115.434913,-1.086089,92.676768
161,0,54,122.718788,-1.447825,90.454545
161,0,55,118.905428,-1.128421,92.513369
161,0,56,99.346664,-1.303512,91.883117
161,0,57,114.231507,-1.031161,92.822967
161,0,58,121.049002,-1.913966,89.898990
161,0,59,121.223630,-1.468648,90.454545
161,0,60,99.346664,-1.303512,91.883117
161,0,61,122.718788,-1.447825,90.454545
161,0,62,96.687527,-1.393334,91.608392
161,0,63,119.565054,-1.964417,89.898990
161,0,64,112.297349,-1.158648,92.513369
161,0,65,118.905428,-1.128421,92.513369
161,0,66,117.682636,-1.064390,92.676768
161,0,67,115.434913,-1.086089,92.676768
161,0,68,121.049002,-1.913966,89.898990
161,0,69,100.752623,-1.247865,91.883117
161,0,70,113.343385,-1.226695,92.329545
161,0,71,100.752623,-1.247865,91.883117
161,0,72,112.297349,-1.158648,92.513369
161,0,73,113.343385,-1.226695,92.329545
161,0,74,112.297349,-1.158648,92.513369
161,0,75,32.823395,-8.057343,83.333333
161,0,76,114.231507,-1.031161,92.822967
161,0,77,115.717320,-1.209903,92.329545
161,0,78,28.075157,-31.835982,83.333333
161,0,79,117.682636,-1.064390,92.676768
161,0,80,894.223908,-0.314130,65.501470
161,0,81,32.823395,-8.057343,83.333333
161,0,82,114.231507,-1.031161,92.822967
161,0,83,114.231507,-1.031161,92.822967
161,0,84,114.231507,-1.031161,92.822967
161,0,85,115.434913,-1.086089,92.676768
161,0,86,112.297349,-1.158648,92.513369
161,0,87,112.297349,-1.158648,92.513369
161,0,88,102.595537,-1.237806,92.121212
161,0,89,115.717320,-1.209903,92.329545
161,0,90,117.682636,-1.064390,92.676768
161,0,91,118.905428,-1.128421,92.513369
